organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	47	36
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	APC/GSK3B	APC	Apc	11789	ncbigene_symbol	47	36
10090	Mus musculus	Rodents	APC/GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	47	36
10090	Mus musculus	Rodents	APC/GSK3B	GSK3B	Gsk3b	56637	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	47	36
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	47	36
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	↑PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	47	36
10090	Mus musculus	Rodents	B-catenin↑	CTNNB1	Ctnnb1	12387	ncbigene_symbol	47	36
10090	Mus musculus	Rodents	AP4	AP4	Repin1	58887	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	AP4	AP4	Tfap4	83383	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	AP4	AP4	Igkv4-57	235952	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	SOX2↑	SOX2	Sox2	20674	ncbigene_symbol	47	36
10090	Mus musculus	Rodents	SOX2↑	SOX2	Sox2	20674	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	SOX2	SOX2	Sox2	20674	ncbigene_symbol	47	36
10090	Mus musculus	Rodents	SOX2	SOX2	Sox2	20674	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	E47	E47	Tcf3	21423	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	E12/E47↑	E12/E47	Tcf3	21423	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	E12	E12	Tcf3	21423	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	TCF4	TCF4	Tcf4	21413	ncbigene_symbol	47	36
10090	Mus musculus	Rodents	TCF4	TCF4	Tcf4	21413	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	TCF4	TCF4	Tcf7l2	21416	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	TCF4/8-catenin	TCF4	Tcf4	21413	ncbigene_symbol	47	36
10090	Mus musculus	Rodents	TCF4/8-catenin	TCF4	Tcf4	21413	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	TCF4/8-catenin	TCF4	Tcf7l2	21416	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	OCT4	OCT4	Pou5f1	18999	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	TCF4↑	TCF4	Tcf4	21413	ncbigene_symbol	47	36
10090	Mus musculus	Rodents	TCF4↑	TCF4	Tcf4	21413	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	TCF4↑	TCF4	Tcf7l2	21416	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	FOXC2	FOXC2	Foxc2	14234	ncbigene_symbol	47	36
10090	Mus musculus	Rodents	FOXC2↑	FOXC2	Foxc2	14234	ncbigene_symbol	47	36
10090	Mus musculus	Rodents	Nanog	NANOG	Nanog	71950	ncbigene_symbol	47	36
10090	Mus musculus	Rodents	Nanog↑	NANOG	Nanog	71950	ncbigene_symbol	47	36
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	47	36
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	47	36
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	CRC	CRC	Scrib	105782	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	Fra-1↑	FRA-1	Fosl1	14283	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	STAT3↑	STAT3	Stat3	20848	ncbigene_symbol	47	36
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	47	36
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	RAF↑	RAF	Zhx2	387609	ncbigene_synonym	47	36
10090	Mus musculus	Rodents	NDRG1	NDRG1	Ndrg1	17988	ncbigene_symbol	47	36
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	47	36
