organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CyS	CYS	Cys	41767	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	CyS	CYS	mmy	33903	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	CyS	CYS	Csp	40459	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	CyS	CYS	Cys	41767	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	KEAP1	KEAP1	Keap1	42062	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	KEAP1	KEAP1	Keap1	42062	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	cys	CYS	Cys	41767	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	cys	CYS	mmy	33903	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	cys	CYS	Csp	40459	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	cys	CYS	Cys	41767	ncbigene_synonym	3	3
