organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	F3H	F3H	F3H	824287	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	(TT4)	TT4	TT4	831241	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	(TT3)	TT3	DFR	834291	ncbigene_synonym	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	(TT5)	TT5	TT5	824678	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	CHI	818959	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	LDOX	LDOX	LDOX	828387	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	C4H	C4H	C4H	817599	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	(BAN)	BAN	BAN	842469	ncbigene_symbol	7	1	8
9606	Homo sapiens	Primates	CHS	CHS	LYST	1130	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	LAR	LAR	PTPRF	5792	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	NA	5	3
