organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Pep	PEP	PEP	828706	ncbigene_symbol	4	1	4
3702	Arabidopsis thaliana	Plants and Fungi	Pep	PEP	PAS2	830912	ncbigene_synonym	4	1	4
3702	Arabidopsis thaliana	Plants and Fungi	XLG2	XLG2	XLG2	829589	ncbigene_symbol	4	1	4
3702	Arabidopsis thaliana	Plants and Fungi	AGB1	AGB1	AGB1	829597	ncbigene_symbol	4	1	4
3702	Arabidopsis thaliana	Plants and Fungi	EFR	EFR	EFR	832170	ncbigene_symbol	4	1	4
9606	Homo sapiens	Primates	PAMPS(flg,elf)	ELF	SPTBN1	6711	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	(flg,	FLG	FLG	2312	ncbigene_symbol	2	8	6
9606	Homo sapiens	Primates	(flg,	FLG	FGFR1	2260	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	(flg,	FIG	DEPP1	11067	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	(flg,	FIG	GOPC	57120	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	2	8	6
9606	Homo sapiens	Primates	Pep	PEP	PAEP	5047	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	Pep	PEP	PREP	5550	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	Pep	PEP	PTPN22	26191	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	XLG2	XLG2	PHKA2	5256	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	PAMPS(flg,elf)	ELF	eIF2alpha	32617	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	PAMPS(flg,elf)	ELF	eRF3	34658	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	PAMPS(flg,elf)	EIF	kra	40680	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	(flg,	FLG	esg	34903	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	(flg,	FIG	fig	43511	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	CN	CN	cn	35724	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	Pep	PEP	Pep	45961	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	Pep	PEP	bgcn	47873	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	AGG	AGG	Cyp6a20	36664	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	AGG	AGG	tRNA:Arg-CCT-1-2	3771887	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	AGG	AGG	tRNA:Arg-CCT-1-3	3772143	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	AGG	AGG	tRNA:Arg-CCT-1-1	3772364	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	EFR	EFR	Efr	31553	ncbigene_symbol	6	9	10
