organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ITIH4	ITIH4	ITIH4	3700	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	FGA	FGA	FGA	2243	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	ORM2	ORM2	ORM2	5005	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	KNG1	KNG1	KNG1	3827	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	F12	F12	F12	2161	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	HRG	HRG	HRG	3273	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	HRG	HRG	NRG1	3084	ncbigene_synonym	133	146
9606	Homo sapiens	Primates	HRG	HRG	SLC48A1	55652	ncbigene_synonym	133	146
9606	Homo sapiens	Primates	AHSG	AHSG	AHSG	197	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	PRELP	PRELP	PRELP	5549	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	VTN	VTN	VTN	7448	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	SERPINA1	SERPINA1	SERPINA1	5265	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	SERPING1	SERPING1	SERPING1	710	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	ORM1	ORM1	ORM1	5004	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	HPX	HPX	HPX	3263	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	PON1	PON1	PON1	5444	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	SERPINF2	SERPINF2	SERPINF2	5345	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	HP	HP	HP	3240	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	HABP2	HABP2	HABP2	3026	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	AMBP	AMBP	AMBP	259	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	SERPINF1	SERPINF1	SERPINF1	5176	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	SERPIND1	SERPIND1	SERPIND1	3053	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	APOA2	APOA2	APOA2	336	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	APOA2	APOA2	LPAL2	80350	ncbigene_synonym	133	146
9606	Homo sapiens	Primates	APOD	APOD	APOD	347	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	CFI	CFI	CFI	3426	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	C1	C1	C1QA	712	famplex_relations	133	146
9606	Homo sapiens	Primates	C1	C1	C1QB	713	famplex_relations	133	146
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	133	146
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	133	146
9606	Homo sapiens	Primates	C1	C1	C1S	716	famplex_relations	133	146
9606	Homo sapiens	Primates	C8B	C8B	C8B	732	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	АРОСЗ	POC	POMC	5443	ncbigene_synonym	133	146
9606	Homo sapiens	Primates	APOA4	APOA4	APOA4	337	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	SERPINC1	SERPINC1	SERPINC1	462	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	AGT	AGT	AGT	183	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	AGT	AGT	AGXT	189	ncbigene_synonym	133	146
9606	Homo sapiens	Primates	A1BG	A1BG	A1BG	1	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	RBP4	RBP4	RBP4	5950	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	RBP4	RBP4	POLR2D	5433	ncbigene_synonym	133	146
9606	Homo sapiens	Primates	APOH	APOH	APOH	350	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	C8A	C8A	C8A	731	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	C9	C9	C9	735	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	C1S	C1S	C1S	716	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	F2	F2	F2	2147	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	CFH	CFH	CFH	3075	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	C7	C7	C7	730	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	C8G	C8G	C8G	733	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	F5	F5	F5	2153	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	C6	C6	C6	729	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	HSPG2	HSPG2	HSPG2	3339	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	C4B	C4B	C4B	721	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	C4A/C4B	C4B	C4B	721	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	C4A/C4B	C4A	C4A	720	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	C4A	C4A	C4A	720	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	RELN	RELN	RELN	5649	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	FETUB	FETUB	FETUB	26998	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	BTD	BTD	BTD	686	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	BTD	BTD	SP8	221833	ncbigene_synonym	133	146
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	133	146
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	133	146
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	133	146
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	133	146
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	133	146
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	133	146
9606	Homo sapiens	Primates	MAC	MAC	C5	727	famplex_relations	133	146
9606	Homo sapiens	Primates	MAC	MAC	C6	729	famplex_relations	133	146
9606	Homo sapiens	Primates	MAC	MAC	C7	730	famplex_relations	133	146
9606	Homo sapiens	Primates	MAC	MAC	C8A	731	famplex_relations	133	146
9606	Homo sapiens	Primates	MAC	MAC	C8B	732	famplex_relations	133	146
9606	Homo sapiens	Primates	MAC	MAC	C8G	733	famplex_relations	133	146
9606	Homo sapiens	Primates	MAC	MAC	C9	735	famplex_relations	133	146
9606	Homo sapiens	Primates	UBC	UBC	UBC	7316	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	UBC	UBC	RPS27A	6233	ncbigene_synonym	133	146
9606	Homo sapiens	Primates	LRG1	LRG1	LRG1	116844	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	TGFBI	TGFBI	TGFBI	7045	ncbigene_symbol	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A1	1291	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A2	1292	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A3	1293	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A5	256076	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A6	131873	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL7A1	1294	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A1	1295	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A2	1296	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A1	1297	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A2	1298	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A3	1299	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL10A1	1300	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A1	1301	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A2	1302	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL12A1	1303	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL13A1	1305	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL14A1	7373	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL15A1	1306	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL16A1	1307	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL17A1	1308	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL18A1	80781	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL19A1	1310	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL20A1	57642	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL21A1	81578	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL22A1	169044	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL23A1	91522	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL24A1	255631	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL25A1	84570	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL26A1	136227	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL27A1	85301	famplex_relations	133	146
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL28A1	340267	famplex_relations	133	146
