organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	6	10
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	6	10
9606	Homo sapiens	Primates	p-rpS6	RPS6	RPS6	6194	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	-PO4	P04	H3P3	115482682	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Akt1/2	AKT1	AKT1	207	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	Akt1/2	AKT2	AKT2	208	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	Akt1	AKT1	AKT1	207	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	EB1	EB1	COX7A2L	9167	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	EB1	EB1	MAPRE2	10982	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	EB1	EB1	MAPRE1	22919	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	EB1	EB1	ANKS1B	56899	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	Eps8	EPS8	EPS8	2059	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	actin-	ACTIN	ACTA1	58	famplex_relations	6	10
9606	Homo sapiens	Primates	actin-	ACTIN	ACTA2	59	famplex_relations	6	10
9606	Homo sapiens	Primates	actin-	ACTIN	ACTB	60	famplex_relations	6	10
9606	Homo sapiens	Primates	actin-	ACTIN	ACTC1	70	famplex_relations	6	10
9606	Homo sapiens	Primates	actin-	ACTIN	ACTG1	71	famplex_relations	6	10
9606	Homo sapiens	Primates	actin-	ACTIN	ACTG2	72	famplex_relations	6	10
6239	Caenorhabditis elegans	Invertebrates	p-rpS6	RPS6	rps-6	173260	ncbigene_symbol	6	5
6239	Caenorhabditis elegans	Invertebrates	Akt1/2	AKT1	akt-1	179424	ncbigene_symbol	6	5
6239	Caenorhabditis elegans	Invertebrates	Akt1/2	AKT2	akt-2	181524	ncbigene_symbol	6	5
6239	Caenorhabditis elegans	Invertebrates	Akt1	AKT1	akt-1	179424	ncbigene_symbol	6	5
6239	Caenorhabditis elegans	Invertebrates	Cdc42	CDC42	cdc-42	174233	ncbigene_symbol	6	5
6239	Caenorhabditis elegans	Invertebrates	Eps8	EPS8	eps-8	178411	ncbigene_symbol	6	5
