organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	syndrome	SYNDROME	syndrome	252800	ncbigene_symbol	20	8
7227	Drosophila melanogaster	Invertebrates	Ras-GDP	RAS	ras	43873	ncbigene_symbol	20	8
7227	Drosophila melanogaster	Invertebrates	Ras-GDP	RAS	Ras64B	38494	ncbigene_synonym	20	8
7227	Drosophila melanogaster	Invertebrates	Ras-GDP	RAS	Ras85D	41140	ncbigene_synonym	20	8
7227	Drosophila melanogaster	Invertebrates	Ras-GDP	RAS	ras	43873	ncbigene_synonym	20	8
7227	Drosophila melanogaster	Invertebrates	Grb	GRB	grb	44164	ncbigene_symbol	20	8
7227	Drosophila melanogaster	Invertebrates	Grb	GRB	grb	44164	ncbigene_synonym	20	8
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	20	8
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_synonym	20	8
7227	Drosophila melanogaster	Invertebrates	Shp	SHP	shp	252637	ncbigene_symbol	20	8
7227	Drosophila melanogaster	Invertebrates	Ras-GTP	RAS	ras	43873	ncbigene_symbol	20	8
7227	Drosophila melanogaster	Invertebrates	Ras-GTP	RAS	Ras64B	38494	ncbigene_synonym	20	8
7227	Drosophila melanogaster	Invertebrates	Ras-GTP	RAS	Ras85D	41140	ncbigene_synonym	20	8
7227	Drosophila melanogaster	Invertebrates	Ras-GTP	RAS	ras	43873	ncbigene_synonym	20	8
7227	Drosophila melanogaster	Invertebrates	syndrome,	SYNDROME	syndrome	252800	ncbigene_symbol	20	8
7227	Drosophila melanogaster	Invertebrates	syndrome,neurofibromatosis	SYNDROME	syndrome	252800	ncbigene_symbol	20	8
7227	Drosophila melanogaster	Invertebrates	syndrome,CFCsyndrome	SYNDROME	syndrome	252800	ncbigene_symbol	20	8
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	20	8
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	20	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	20	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	20	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	20	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	20	8
7227	Drosophila melanogaster	Invertebrates	SoS	SOS	Sos	34790	ncbigene_symbol	20	8
7227	Drosophila melanogaster	Invertebrates	SoS	SOS	Sos	34790	ncbigene_synonym	20	8
7227	Drosophila melanogaster	Invertebrates	МЕК	MEK	Dsor1	31872	ncbigene_synonym	20	8
7227	Drosophila melanogaster	Invertebrates	МЕК	MEK	Mtk	36708	ncbigene_synonym	20	8
