organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	MSC	MSC	Msc	312897	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	НО-1	HO-1	Hmox1	24451	ncbigene_synonym	7	4	11
10116	Rattus norvegicus	Rodents	Peg-1/Mest	MEST	Mest	58827	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	Large	LARGE	Large1	361368	ncbigene_synonym	7	4	11
10116	Rattus norvegicus	Rodents	(Wnt10b	WNT10B	Wnt10b	315294	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	aP2	AP2	Fabp4	79451	ncbigene_synonym	7	4	11
10116	Rattus norvegicus	Rodents	CD36	CD36	Cd36	29184	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	TNFA	TNFA	Tnf	24835	ncbigene_synonym	7	4	11
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	7	4	11
10116	Rattus norvegicus	Rodents	p-GSK3B	GSK3B	Gsk3b	84027	ncbigene_symbol	7	4	11
9913	Bos taurus	Mammals	MSC	MSC	MSC	507407	ncbigene_symbol	6	3	9
9913	Bos taurus	Mammals	НО-1	HO-1	HMOX1	513221	ncbigene_synonym	6	3	9
9913	Bos taurus	Mammals	Peg-1	PEG1	MEST	404180	ncbigene_synonym	6	3	9
9913	Bos taurus	Mammals	(Wnt10b	WNT10B	WNT10B	539337	ncbigene_symbol	6	3	9
9913	Bos taurus	Mammals	B-catenin	CTNNB1	CTNNB1	539003	ncbigene_symbol	6	3	9
9913	Bos taurus	Mammals	CD36	CD36	CD36	281052	ncbigene_symbol	6	3	9
9913	Bos taurus	Mammals	TNFA	TNFA	TNF	280943	ncbigene_synonym	6	3	9
9913	Bos taurus	Mammals	IL-6	IL6	IL6	280826	ncbigene_symbol	6	3	9
9913	Bos taurus	Mammals	p-GSK3B	GSK3B	GSK3B	790875	ncbigene_symbol	6	3	9
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	5	10	13
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	НО-1	HO-1	HMOX1	3162	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	Peg-1	PEG1	MEST	4232	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	Large	LARGE	LARGE1	9215	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	DHH	50846	famplex_relations	5	10	13
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	IHH	3549	famplex_relations	5	10	13
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	SHH	6469	famplex_relations	5	10	13
9606	Homo sapiens	Primates	(Wnt10b	WNT10B	WNT10B	7480	ncbigene_symbol	5	10	13
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	10	13
9606	Homo sapiens	Primates	aP2	AP2	FABP4	2167	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	aP2	AP2	GTF3A	2971	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	aP2	AP2	TFAP2A	7020	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	5	10	13
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	C/EBPA	C/EBPA	CEBPA	1050	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	10	13
9606	Homo sapiens	Primates	p-GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	5	10	13
10090	Mus musculus	Rodents	MSC	MSC	Msc	17681	ncbigene_symbol	5	9	12
10090	Mus musculus	Rodents	НО-1	HO-1	Hmox1	15368	ncbigene_synonym	5	9	12
10090	Mus musculus	Rodents	Peg-1	PEG1	Mest	17294	ncbigene_synonym	5	9	12
10090	Mus musculus	Rodents	Large	LARGE	Large1	16795	ncbigene_synonym	5	9	12
10090	Mus musculus	Rodents	(Wnt10b	WNT10B	Wnt10b	22410	ncbigene_symbol	5	9	12
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	5	9	12
10090	Mus musculus	Rodents	aP2	AP2	Fabp4	11770	ncbigene_synonym	5	9	12
10090	Mus musculus	Rodents	aP2	AP2	Tfap2a	21418	ncbigene_synonym	5	9	12
10090	Mus musculus	Rodents	CD36	CD36	Cd36	12491	ncbigene_symbol	5	9	12
10090	Mus musculus	Rodents	CD36	CD36	Scarb1	20778	ncbigene_synonym	5	9	12
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	5	9	12
10090	Mus musculus	Rodents	C/EBPA	C/EBPA	Cebpa	12606	ncbigene_synonym	5	9	12
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	5	9	12
10090	Mus musculus	Rodents	p-GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	5	9	12
7955	Danio rerio	Vertebrates	MSC	MSC	msc	556396	ncbigene_symbol	6	6	11
7955	Danio rerio	Vertebrates	Peg-1	PEG1	mest	30242	ncbigene_synonym	6	6	11
7955	Danio rerio	Vertebrates	Large	LARGE	large1	446213	ncbigene_synonym	6	6	11
7955	Danio rerio	Vertebrates	(Wnt10b	WNT10B	wnt10b	30308	ncbigene_symbol	6	6	11
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	6	6	11
7955	Danio rerio	Vertebrates	aP2	AP2	tfap2a	140618	ncbigene_synonym	6	6	11
7955	Danio rerio	Vertebrates	CD36	CD36	cd36	436636	ncbigene_symbol	6	6	11
