organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	THF	THF	thf	21831	ncbigene_symbol	5	11	14
10090	Mus musculus	Rodents	FRa	FRA	Rabep2	70314	ncbigene_synonym	5	11	14
10090	Mus musculus	Rodents	CBS	CBS	Cbs	12411	ncbigene_symbol	5	11	14
10090	Mus musculus	Rodents	MTHFR	MTHFR	Mthfr	17769	ncbigene_symbol	5	11	14
10090	Mus musculus	Rodents	SAH	SAH	Acsm3	20216	ncbigene_synonym	5	11	14
10090	Mus musculus	Rodents	GTP,ATPI	ATPI	Atp5if1	11983	ncbigene_synonym	5	11	14
10090	Mus musculus	Rodents	SAM,	SAM	Snhg15	100041286	ncbigene_synonym	5	11	14
10090	Mus musculus	Rodents	GTPCH	GTPCH	Gch1	14528	ncbigene_synonym	5	11	14
10090	Mus musculus	Rodents	Arg	ARG	Abl2	11352	ncbigene_synonym	5	11	14
10090	Mus musculus	Rodents	Arg	ARG	Rere	68703	ncbigene_synonym	5	11	14
10090	Mus musculus	Rodents	Arg	ARG	Albfm1	622307	ncbigene_synonym	5	11	14
10090	Mus musculus	Rodents	TH	TH	Th	21823	ncbigene_symbol	5	11	14
10090	Mus musculus	Rodents	BH2+	BH2	Igkv1-131	628056	ncbigene_synonym	5	11	14
10090	Mus musculus	Rodents	NOSI	NOSI	Nos1	18125	ncbigene_synonym	5	11	14
10090	Mus musculus	Rodents	TPH2	TPH2	Tph2	216343	ncbigene_symbol	5	11	14
10090	Mus musculus	Rodents	5HT2A	5HT2A	Htr2a	15558	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	FRa	FRA	FOLR1	2348	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	FRa	FRA	FOSL1	8061	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	FRa	FRA	RABEP2	79874	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	4	12	12
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	4	12	12
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	GTP,	GTP	MTG1	92170	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	GTP,ATPI	ATPI	ATP5IF1	93974	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	4	12	12
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	4	12	12
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	4	12	12
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	4	12	12
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	4	12	12
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	4	12	12
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	4	12	12
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC6	10013	famplex_relations	4	12	12
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC10	83933	famplex_relations	4	12	12
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT1	23411	famplex_relations	4	12	12
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT2	22933	famplex_relations	4	12	12
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT3	23410	famplex_relations	4	12	12
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT4	23409	famplex_relations	4	12	12
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT5	23408	famplex_relations	4	12	12
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT6	51548	famplex_relations	4	12	12
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT7	51547	famplex_relations	4	12	12
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC11	79885	famplex_relations	4	12	12
