organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	UČN	UCN	Ucn	22226	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	SFRP4	SFRP4	Sfrp4	20379	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	SUMO1	SUMO1	Sumo1	22218	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	SUMO1	SUMO1	Sumo1	22218	ncbigene_synonym	58	64
10090	Mus musculus	Rodents	ELAVL1	ELAVL1	Elavl1	15568	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	CRHBP	CRHBP	Crhbp	12919	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	CRHBP	CRHBP	Crhbp	12919	ncbigene_synonym	58	64
10090	Mus musculus	Rodents	LAST	LAST	Ssbp3	72475	ncbigene_synonym	58	64
10090	Mus musculus	Rodents	LIFR	LIFR	Lifr	16880	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	HIF1A	HIF1A	Hif1a	15251	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	HIF1A	HIF1A	Hif1a	15251	ncbigene_synonym	58	64
10090	Mus musculus	Rodents	ska	SKA	Nrg3	18183	ncbigene_synonym	58	64
10090	Mus musculus	Rodents	WNT4	WNT4	Wnt4	22417	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	WNT4	WNT4	Wnt4	22417	ncbigene_synonym	58	64
10090	Mus musculus	Rodents	HAPLN1	HAPLN1	Hapln1	12950	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	DVL2	DVL2	Dvl2	13543	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	DBF4	DBF4	Dbf4	27214	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	UBL4A	UBL4A	Ubl4a	27643	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	CRHR2	CRHR2	Crhr2	12922	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	RHOA	RHOA	Rhoa	11848	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	NR3C1	NR3C1	Nr3c1	14815	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	PT	PT	Pt	109555	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	ARHGEF2	ARHGEF2	Arhgef2	16800	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	socss	SOCS	Cish	12700	ncbigene_synonym	58	64
10090	Mus musculus	Rodents	FBXO32	FBXO32	Fbxo32	67731	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	ARR3	ARR3	Arr3	170735	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	ARR3	ARR3	Arrb2	216869	ncbigene_synonym	58	64
10090	Mus musculus	Rodents	VDAC3	VDAC3	Vdac3	22335	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	PLEKHF2	PLEKHF2	Plekhf2	71801	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	MYH6	MYH6	Myh6	17888	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	SMOC2	SMOC2	Smoc2	64074	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	RPSA	RPSA	Rpsa	16785	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	THBS4	THBS4	Thbs4	21828	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	MATN2	MATN2	Matn2	17181	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	PXN	PXN	Pxn	19303	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	cD47	CD47	Cd47	16423	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	BANF1	BANF1	Banf1	23825	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	TINF2	TINF2	Tinf2	28113	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	GNMT	GNMT	Gnmt	14711	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	FAL	FAL	Fut4	14345	ncbigene_synonym	58	64
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	58	64
10090	Mus musculus	Rodents	GGA1	GGA1	Gga1	106039	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	HRAS	HRAS	Hras	15461	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	HRAS	HRAS	Hras	15461	ncbigene_synonym	58	64
10090	Mus musculus	Rodents	CCND3	CCND3	Ccnd3	12445	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_synonym	58	64
10090	Mus musculus	Rodents	ADIPOQ	ADIPOQ	Adipoq	11450	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	PRKCD	PRKCD	Prkcd	18753	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	RICTOR	RICTOR	Rictor	78757	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	CCND1	CCND1	Ccnd1	12443	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	PRKAG2	PRKAG2	Prkag2	108099	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	PRKCH	PRKCH	Prkch	18755	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	58	64
10090	Mus musculus	Rodents	PRKAB2	PRKAB2	Prkab2	108097	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	RELA	RELA	Rela	19697	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	NFKBI	NFKBI	Nfkbia	18035	ncbigene_synonym	58	64
10090	Mus musculus	Rodents	INHBA	INHBA	Inhba	16323	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	MOG	MOG	Mog	17441	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	ENG	ENG	Eng	13805	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	LEFTY2	LEFTY2	Lefty2	320202	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	LEFTY2	LEFTY2	Lefty2	320202	ncbigene_synonym	58	64
10090	Mus musculus	Rodents	LEF1	LEF1	Lef1	16842	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	LEF1	LEF1	Lef1	16842	ncbigene_synonym	58	64
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	JUND	JUND	Jund	16478	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	TES	TES	Tes	21753	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	NG	NG	Ng	103929	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	TIP	TIP	tip	21864	ncbigene_symbol	58	64
10090	Mus musculus	Rodents	TIP	TIP	Mettl8	228019	ncbigene_synonym	58	64
10090	Mus musculus	Rodents	FOS	FOS	Fos	14281	ncbigene_symbol	58	64
9606	Homo sapiens	Primates	HDACA	HDACA	HDAC4	9759	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	UČN	UCN	UCN	7349	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	SFRP4	SFRP4	SFRP4	6424	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	SFRP4	SFRP4	SFRP4	6424	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	SUMO1	SUMO1	SUMO1	7341	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	ELAVL1	ELAVL1	ELAVL1	1994	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	CRHBP	CRHBP	CRHBP	1393	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	LIFR	LIFR	LIFR	3977	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	LIFR	LIFR	LIFR	3977	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	HIF1A	HIF1A	HIF1A	3091	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	WNT4	WNT4	WNT4	54361	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	WNT4	WNT4	WNT4	54361	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	HAPLN1	HAPLN1	HAPLN1	1404	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	DVL2	DVL2	DVL2	1856	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	MČMA	MMA	MMD	23531	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	TUBA3E	TUBA3E	TUBA3E	112714	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	DBF4	DBF4	DBF4	10926	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	UBL4A	UBL4A	UBL4A	8266	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	CRHR2	CRHR2	CRHR2	1395	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	RHOA	RHOA	RHOA	387	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	PTPNI	PTPNI	PTPN7	5778	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	NR3C1	NR3C1	NR3C1	2908	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	56	67
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	56	67
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	56	67
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	56	67
9606	Homo sapiens	Primates	ARHGEF2	ARHGEF2	ARHGEF2	9181	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	socss	SOCS	CISH	1154	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	FBXO32	FBXO32	FBXO32	114907	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	ARR3	ARR3	ARR3	407	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	VDAC3	VDAC3	VDAC3	7419	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	VDAC3	VDAC3	VDAC3	7419	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	VDAC3	VDAC3	VDAC1P5	10187	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	PLEKHF2	PLEKHF2	PLEKHF2	79666	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	MYH6	MYH6	MYH6	4624	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	SMOC2	SMOC2	SMOC2	64094	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	RPSA	RPSA	RPSA	3921	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	THBS4	THBS4	THBS4	7060	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	MATN2	MATN2	MATN2	4147	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	PXN	PXN	PXN	5829	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	PXN	PXN	PXDN	7837	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	cD47	CD47	CD47	961	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	BANF1	BANF1	BANF1	8815	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	TINF2	TINF2	TINF2	26277	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	56	67
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	56	67
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	56	67
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	56	67
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	56	67
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	56	67
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	56	67
9606	Homo sapiens	Primates	GNMT	GNMT	GNMT	27232	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	56	67
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	56	67
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	56	67
9606	Homo sapiens	Primates	GGA1	GGA1	GGA1	26088	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	CCND3	CCND3	CCND3	896	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	ADIPOQ	ADIPOQ	ADIPOQ	9370	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	PRKCD	PRKCD	PRKCD	5580	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	RICTOR	RICTOR	RICTOR	253260	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	PRKAG2	PRKAG2	PRKAG2	51422	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	PRKCH	PRKCH	PRKCH	5583	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	PRKAB2	PRKAB2	PRKAB2	5565	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	NFKBI	NFKBI	NFKBIA	4792	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	INHBA	INHBA	INHBA	3624	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	MOG	MOG	MOG	4340	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	ENG	ENG	ENG	2022	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	LEFTY2	LEFTY2	LEFTY2	7044	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	LEF1	LEF1	LEF1	51176	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	LEF1	LEF1	LEF1	51176	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	JUND	JUND	JUND	3727	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	TES	TES	TES	26136	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	TIP	TIP	KAT5	10524	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	TIP	TIP	METTL8	79828	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	TIP	TIP	ITFG1	81533	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	TIP	TIP	TIPRL	261726	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	Smads	SMAD	SMAD1	4086	famplex_relations	56	67
9606	Homo sapiens	Primates	Smads	SMAD	SMAD4	4089	famplex_relations	56	67
9606	Homo sapiens	Primates	Smads	SMAD	SMAD5	4090	famplex_relations	56	67
9606	Homo sapiens	Primates	Smads	SMAD	SMAD6	4091	famplex_relations	56	67
9606	Homo sapiens	Primates	Smads	SMAD	SMAD7	4092	famplex_relations	56	67
9606	Homo sapiens	Primates	Smads	SMAD	SMAD9	4093	famplex_relations	56	67
9606	Homo sapiens	Primates	Smads	SMAD	SMAD2	4087	famplex_relations	56	67
9606	Homo sapiens	Primates	Smads	SMAD	SMAD3	4088	famplex_relations	56	67
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	56	67
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	famplex_relations	56	67
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	56	67
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	56	67
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	56	67
9606	Homo sapiens	Primates	TOF	TOF	GATA4	2626	ncbigene_synonym	56	67
9606	Homo sapiens	Primates	TOF	TOF	FEZF2	55079	ncbigene_synonym	56	67
