organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	TLR1/2	TLR1	tlr1	403127	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	TLR1/2	TLR2	tlr2	403125	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	TLR5	TLR5	tlr5b	403139	ncbigene_synonym	5	2	7
7955	Danio rerio	Vertebrates	TLR9	TLR9	tlr9	403128	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	MYD88	MYD88	myd88	403145	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	5	2	7
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	TLR1/2	TLR1	TLR1	7096	ncbigene_symbol	4	3	9
9606	Homo sapiens	Primates	TLR1/2	TLR2	TLR2	7097	ncbigene_symbol	4	3	9
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	4	3	9
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	4	3	9
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	4	3	9
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	4	3	9
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	4	3	9
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	4	3	9
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	4	3	9
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	4	3	9
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	4	3	9
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	4	3	9
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	4	3	9
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	4	3	9
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNK	56832	famplex_relations	4	3	9
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNW1	3467	famplex_relations	4	3	9
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA1	3439	famplex_relations	4	3	9
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA2	3440	famplex_relations	4	3	9
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA4	3441	famplex_relations	4	3	9
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA5	3442	famplex_relations	4	3	9
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA6	3443	famplex_relations	4	3	9
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA7	3444	famplex_relations	4	3	9
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA8	3445	famplex_relations	4	3	9
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA10	3446	famplex_relations	4	3	9
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA13	3447	famplex_relations	4	3	9
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA14	3448	famplex_relations	4	3	9
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA16	3449	famplex_relations	4	3	9
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA17	3451	famplex_relations	4	3	9
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNA21	3452	famplex_relations	4	3	9
9606	Homo sapiens	Primates	Interferons	INTERFERON	IFNB1	3456	famplex_relations	4	3	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	3	9
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	4	3	9
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	4	3	9
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	4	3	9
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	4	3	9
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	4	3	9
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	4	3	9
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PF4	5196	famplex_relations	4	3	9
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	4	3	9
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	4	3	9
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	4	3	9
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	4	3	9
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	4	3	9
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	4	3	9
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PPBP	5473	famplex_relations	4	3	9
