organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	HSF	HSF	hsf1	58123	ncbigene_synonym	2	12	9
7955	Danio rerio	Vertebrates	HSP	HSP	serpinh1b	30449	ncbigene_synonym	2	12	9
7955	Danio rerio	Vertebrates	HSP70	HSP70	hsp70.3	30671	ncbigene_synonym	2	12	9
7955	Danio rerio	Vertebrates	HSP70	HSP70	hspa8l	387608	ncbigene_synonym	2	12	9
7955	Danio rerio	Vertebrates	HSP70	HSP70	hsp70l	560210	ncbigene_synonym	2	12	9
7955	Danio rerio	Vertebrates	HSP70	HSP70	hsp70.1	100126123	ncbigene_synonym	2	12	9
7955	Danio rerio	Vertebrates	HSP90	HSP90	hsp90aa1.1	30591	ncbigene_synonym	2	12	9
7955	Danio rerio	Vertebrates	NIN	NIN	nin	571879	ncbigene_symbol	2	12	9
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	2	12	9
7955	Danio rerio	Vertebrates	TNF-α,	TNF	tnfrsfa	114461	ncbigene_synonym	2	12	9
7955	Danio rerio	Vertebrates	TNF-α,	TNF	tnfb	554167	ncbigene_synonym	2	12	9
7955	Danio rerio	Vertebrates	IL-4,	IL-4	il13	794053	ncbigene_synonym	2	12	9
7955	Danio rerio	Vertebrates	IL-4,	IL-4	il4	100188894	ncbigene_synonym	2	12	9
7955	Danio rerio	Vertebrates	IFN	IFN	ifnphi1	360134	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	TLRs	TLR	TLR1	7096	famplex_relations	2	9	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR2	7097	famplex_relations	2	9	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR3	7098	famplex_relations	2	9	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR4	7099	famplex_relations	2	9	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR5	7100	famplex_relations	2	9	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR6	10333	famplex_relations	2	9	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR7	51284	famplex_relations	2	9	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR8	51311	famplex_relations	2	9	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR9	54106	famplex_relations	2	9	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR10	81793	famplex_relations	2	9	12
9606	Homo sapiens	Primates	HSF	HSF	IL6	3569	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	9	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	9	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	9	12
9606	Homo sapiens	Primates	HSP	HSP	HSP90B2P	7190	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	HSP70	HSP70	HSPA1A	3303	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	HSP70	HSP70	HSPA4	3308	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90B1	7184	famplex_relations	2	9	12
9606	Homo sapiens	Primates	HSP90	HSP90	TRAP1	10131	famplex_relations	2	9	12
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AB1	3326	famplex_relations	2	9	12
9606	Homo sapiens	Primates	NIN	NIN	NIN	51199	ncbigene_symbol	2	9	12
9606	Homo sapiens	Primates	TNF-α,	TNF	TNF	7124	ncbigene_symbol	2	9	12
9606	Homo sapiens	Primates	IL-4,	IL-4	IL4	3565	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	IL-1,	IL-1	IL1B	3553	ncbigene_synonym	2	9	12
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	2	9	12
