organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	SOX3	SOX3	Sox3	20675	ncbigene_symbol	14	6	18
10090	Mus musculus	Rodents	Fig1	FIG1	Il4i1	14204	ncbigene_synonym	14	6	18
10090	Mus musculus	Rodents	Fig1	FIG1	Il4i1b	100328588	ncbigene_synonym	14	6	18
10090	Mus musculus	Rodents	Fig	FIG	Gopc	94221	ncbigene_synonym	14	6	18
10090	Mus musculus	Rodents	Sry	SRY	Sry	21674	ncbigene_symbol	14	6	18
10090	Mus musculus	Rodents	DKK1-	DKK1	Dkk1	13380	ncbigene_symbol	14	6	18
10090	Mus musculus	Rodents	Ptgdr	PTGDR	Ptgdr	19214	ncbigene_symbol	14	6	18
10090	Mus musculus	Rodents	Fgf9-	FGF9	Fgf9	14180	ncbigene_symbol	14	6	18
10090	Mus musculus	Rodents	Rspo1	RSPO1	Rspo1	192199	ncbigene_symbol	14	6	18
10090	Mus musculus	Rodents	Sox9	SOX9	Sox9	20682	ncbigene_symbol	14	6	18
10090	Mus musculus	Rodents	SF1	SF1	Sf1	22668	ncbigene_symbol	14	6	18
10090	Mus musculus	Rodents	SF1	SF1	Nr5a1	26423	ncbigene_synonym	14	6	18
10090	Mus musculus	Rodents	Sox8	SOX8	Sox8	20681	ncbigene_symbol	14	6	18
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	14	6	18
10090	Mus musculus	Rodents	Dmrt1	DMRT1	Dmrt1	50796	ncbigene_symbol	14	6	18
10090	Mus musculus	Rodents	Esr1,2	ESR1	Esr1	13982	ncbigene_symbol	14	6	18
10090	Mus musculus	Rodents	Esr1,2	ESR2	Esr2	13983	ncbigene_symbol	14	6	18
10090	Mus musculus	Rodents	SdY	SDY	Dtnbp1	94245	ncbigene_synonym	14	6	18
10090	Mus musculus	Rodents	AmhR2	AMHR2	Amhr2	110542	ncbigene_symbol	14	6	18
10090	Mus musculus	Rodents	Fish,frog	FISH	Sh3pxd2a	14218	ncbigene_synonym	14	6	18
9606	Homo sapiens	Primates	SOX3	SOX3	SOX3	6658	ncbigene_symbol	14	6	18
9606	Homo sapiens	Primates	Fig1	FIG1	IL4I1	259307	ncbigene_synonym	14	6	18
9606	Homo sapiens	Primates	Fig	FIG	DEPP1	11067	ncbigene_synonym	14	6	18
9606	Homo sapiens	Primates	Fig	FIG	GOPC	57120	ncbigene_synonym	14	6	18
9606	Homo sapiens	Primates	Sry	SRY	SRY	6736	ncbigene_symbol	14	6	18
9606	Homo sapiens	Primates	DKK1-	DKK1	DKK1	22943	ncbigene_symbol	14	6	18
9606	Homo sapiens	Primates	Ptgdr	PTGDR	PTGDR	5729	ncbigene_symbol	14	6	18
9606	Homo sapiens	Primates	Fgf9-	FGF9	FGF9	2254	ncbigene_symbol	14	6	18
9606	Homo sapiens	Primates	Rspo1	RSPO1	RSPO1	284654	ncbigene_symbol	14	6	18
9606	Homo sapiens	Primates	Sox9	SOX9	SOX9	6662	ncbigene_symbol	14	6	18
9606	Homo sapiens	Primates	SF1	SF1	SF1	7536	ncbigene_symbol	14	6	18
9606	Homo sapiens	Primates	SF1	SF1	NR5A1	2516	ncbigene_synonym	14	6	18
9606	Homo sapiens	Primates	Sox8	SOX8	SOX8	30812	ncbigene_symbol	14	6	18
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	14	6	18
9606	Homo sapiens	Primates	Dmrt1	DMRT1	DMRT1	1761	ncbigene_symbol	14	6	18
9606	Homo sapiens	Primates	Esr1,2	ESR1	ESR1	2099	ncbigene_symbol	14	6	18
9606	Homo sapiens	Primates	Esr1,2	ESR2	ESR2	2100	ncbigene_symbol	14	6	18
9606	Homo sapiens	Primates	SdY	SDY	DTNBP1	84062	ncbigene_synonym	14	6	18
9606	Homo sapiens	Primates	AmhR2	AMHR2	AMHR2	269	ncbigene_symbol	14	6	18
9606	Homo sapiens	Primates	Fish,frog	FISH	SH3PXD2A	9644	ncbigene_synonym	14	6	18
7955	Danio rerio	Vertebrates	SOX3	SOX3	sox3	30529	ncbigene_symbol	7	4	9
7955	Danio rerio	Vertebrates	DKK1-	DKK1	dkk1b	30197	ncbigene_synonym	7	4	9
7955	Danio rerio	Vertebrates	Fgf9-	FGF9	fgf9	101883614	ncbigene_symbol	7	4	9
7955	Danio rerio	Vertebrates	Rspo1	RSPO1	rspo1	436625	ncbigene_symbol	7	4	9
7955	Danio rerio	Vertebrates	SF1	SF1	sf1	572785	ncbigene_symbol	7	4	9
7955	Danio rerio	Vertebrates	SF1	SF1	nr5a2	30749	ncbigene_synonym	7	4	9
7955	Danio rerio	Vertebrates	Sox8	SOX8	sox8b	386704	ncbigene_synonym	7	4	9
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	7	4	9
7955	Danio rerio	Vertebrates	Dmrt1	DMRT1	dmrt1	402923	ncbigene_symbol	7	4	9
7955	Danio rerio	Vertebrates	Esr1,2	ESR1	esr1	259252	ncbigene_symbol	7	4	9
7955	Danio rerio	Vertebrates	Esr1,2	ESR1	akap12b	567365	ncbigene_synonym	7	4	9
