organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	VEGFC	VEGFC	Vegfc	114111	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	KDR	KDR	Kdr	25589	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	FGF2	FGF2	Fgf2	54250	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	FGF2	FGF2	Fgf2	54250	ncbigene_synonym	52	28
10116	Rattus norvegicus	Rodents	FOS	FOS	Fos	314322	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	EGFR	EGFR	Egfr	24329	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	TGFB1	TGFB1	Tgfb1	59086	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	MMP1	MMP1	Mmp1	300339	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	MMP1	MMP1	Mmp1	300339	ncbigene_synonym	52	28
10116	Rattus norvegicus	Rodents	PIK3CA	PIK3CA	Pik3ca	170911	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	JUN	JUN	Jun	24516	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	VEGFA	VEGFA	Vegfa	83785	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	VEGFA	VEGFA	Vegfa	83785	ncbigene_synonym	52	28
10116	Rattus norvegicus	Rodents	TP53	TP53	Tp53	24842	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	MMP3	MMP3	Mmp3	171045	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	MMP2	MMP2	Mmp2	81686	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	FOXO3	FOXO3	Foxo3	294515	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	FOXO1	FOXO1	Foxo1	84482	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	ELN	ELN	Eln	25043	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	MDM2	MDM2	Mdm2	314856	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	TIMP3	TIMP3	Timp3	25358	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	TIMP3	TIMP3	Timp3	25358	ncbigene_synonym	52	28
10116	Rattus norvegicus	Rodents	TIMP1	TIMP1	Timp1	116510	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	TIMP1	TIMP1	Timp1	116510	ncbigene_synonym	52	28
10116	Rattus norvegicus	Rodents	TIMP4	TIMP4	Timp4	680130	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	TIMP4	TIMP4	Timp4	680130	ncbigene_synonym	52	28
10116	Rattus norvegicus	Rodents	IL18	IL18	Il18	29197	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	IL18	IL18	Il18	29197	ncbigene_synonym	52	28
10116	Rattus norvegicus	Rodents	MMP14	MMP14	Mmp14	81707	ncbigene_symbol	52	28
10116	Rattus norvegicus	Rodents	TIMP2	TIMP2	Timp2	29543	ncbigene_symbol	52	28
9913	Bos taurus	Mammals	VEGFC	VEGFC	VEGFC	282122	ncbigene_symbol	52	28
9913	Bos taurus	Mammals	KDR	KDR	KDR	407170	ncbigene_symbol	52	28
9913	Bos taurus	Mammals	FGF2	FGF2	FGF2	281161	ncbigene_symbol	52	28
