organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NAPEPLD	NAPEPLD	Napepld	242864	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	NAPEPLD	NAPEPLD	Napepld	242864	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	TRPV1	TRPV1	Trpv1	193034	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	GPR119	GPR119	Gpr119	236781	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	MAGL	MAGL	Mgll	23945	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	FAAH	FAAH	Faah	14073	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	FAAH	FAAH	Fa2h	338521	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	PPAR	PPAR	Ppara	19013	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	NAPEPLD	NAPEPLD	NAPEPLD	222236	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	NAPEPLD	NAPEPLD	NAPEPLD	222236	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PLD	PLD	GPLD1	2822	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PLD	PLD	PLD1	5337	famplex_relations	4	8
9606	Homo sapiens	Primates	PLD	PLD	PLD2	5338	famplex_relations	4	8
9606	Homo sapiens	Primates	PLD	PLD	PLD3	23646	famplex_relations	4	8
9606	Homo sapiens	Primates	PLD	PLD	PLD4	122618	famplex_relations	4	8
9606	Homo sapiens	Primates	PLD	PLD	PLD5	200150	famplex_relations	4	8
9606	Homo sapiens	Primates	PLD	PLD	PLD6	201164	famplex_relations	4	8
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	TRPV1	TRPV1	TRPV1	7442	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	GPR119	GPR119	GPR119	139760	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	MAGL	MAGL	MGLL	11343	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	FAAH	FAAH	FAAH	2166	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	FAAH	FAAH	FA2H	79152	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	4	8
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	4	8
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	4	8
10116	Rattus norvegicus	Rodents	NAPEPLD	NAPEPLD	Napepld	296757	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	NAPEPLD	NAPEPLD	Napepld	296757	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	EMT	EMT	Slc22a3	29504	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	TRPV1	TRPV1	Trpv1	83810	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	GPR119	GPR119	Gpr119	302813	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	MAGL	MAGL	Mgll	29254	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	FAAH	FAAH	Faah	100911581	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	PPAR	PPAR	Ppara	25747	ncbigene_synonym	4	7
