organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFNAR1/2	IFNAR2	IFNAR2	3455	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	IFNAR1/2	IFNAR1	IFNAR1	3454	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TLR2/4	TLR2	TLR2	7097	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TLR2/4	TLR4	TLR4	7099	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TLR2/4	TLR4	TLR4	7099	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	PIAS1	PIAS1	PIAS1	8554	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	TAB2/3TAK1	TAB2	TAB2	23118	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TAB2/3TAK1	TAB2	TAB2	23118	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	MKK3	MKK3	MAP2K3	5606	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	MKK3/6MKK4/7	MKK7	MAP2K7	5609	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	MKK3/6MKK4/7	MKK3	MAP2K3	5606	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	21	30
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	21	30
