organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	TRAF2/5	TRAF5	TRAF5	7188	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	TRAF2/5	TRAF2	TRAF2	7186	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	TRAF2/5	TRAF2	TANK	10010	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	5	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	5	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	5	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	5	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	5	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	5	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	5	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	5	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	5	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	5	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	5	15
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	5	15
9606	Homo sapiens	Primates	MKK7	MKK7	MAP2K7	5609	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	5	15
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	5	15
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	5	15
9606	Homo sapiens	Primates	MKK3	MKK3	MAP2K3	5606	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	5	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	15
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	5	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	5	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	5	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	5	15
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	5	15
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	famplex_relations	5	15
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	famplex_relations	5	15
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	5	15
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	5	15
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	famplex_relations	5	15
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	famplex_relations	5	15
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	famplex_relations	5	15
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	5	15
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	5	15
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	5	15
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	5	15
