organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	1	9	8
9606	Homo sapiens	Primates	INF-	INF	CBLIF	2694	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	L-18	L18	RPL18	6141	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	L-18	L18	IGKV1D-13	28902	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	L-18	L18	IGKV1-13	28939	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	GFRs	GFR	RAPGEF5	9771	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	9	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	9	8
9606	Homo sapiens	Primates	PII/1.3CYP19Promoter	P2	MPEG1	219972	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	CYP19	CYP19	CYP19A1	1588	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	Arom	AROM	PARPBP	55010	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	IGF-1	IGF-1	Igf1	16000	ncbigene_synonym	NA	7	7
10090	Mus musculus	Rodents	INF-	INF	Cblif	14603	ncbigene_synonym	NA	7	7
10090	Mus musculus	Rodents	L-18	L18	Rpl18	19899	ncbigene_synonym	NA	7	7
10090	Mus musculus	Rodents	GFRs	GFR	Rapgef5	217944	ncbigene_synonym	NA	7	7
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	NA	7	7
10090	Mus musculus	Rodents	PII/1.3CYP19Promoter	P2	Mpeg1	17476	ncbigene_synonym	NA	7	7
10090	Mus musculus	Rodents	CYP19	CYP19	Cyp19a1	13075	ncbigene_synonym	NA	7	7
7227	Drosophila melanogaster	Invertebrates	INF-	INF	if	32661	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	L-18	L18	RpL18A	36985	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	L-18	L18	l(1)L18	249397	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	L-18	L18	RpL5	3355124	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	GFRs	GFR	gfr	12869582	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	GFRs	GFR	nac	40981	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	2	5	4
