organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	*RANKL/OPG	OPG	BTF3P11	690	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	*RANKL/OPG	OPG	TNFRSF11B	4982	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	*RANKL/OPG	RANKL	TNFSF11	8600	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	*RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	OPG	OPG	BTF3P11	690	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	OPG	OPG	TNFRSF11B	4982	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	(PTH	PTH	PTH	5741	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	(PTH	PTH	PTRH2	51651	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	PTHR1	PTHR1	PTH1R	5745	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	(Dvl	DVL	DVL1	1855	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	(Dvl	DVL	DVL1P1	8215	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	(Dvl	DVL	DVL1	1855	famplex_relations	7	11
9606	Homo sapiens	Primates	(Dvl	DVL	DVL2	1856	famplex_relations	7	11
9606	Homo sapiens	Primates	(Dvl	DVL	DVL3	1857	famplex_relations	7	11
9606	Homo sapiens	Primates	(Dvl	DV1	IFT81	28981	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	(Axin	AXIN	AXIN1	8312	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	(Axin	AXIN	AXIN1	8312	famplex_relations	7	11
9606	Homo sapiens	Primates	(Axin	AXIN	AXIN2	8313	famplex_relations	7	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	7	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	7	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	7	11
