organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc1a3	20512	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc2a1	20525	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	CPT2	CPT2	Cpt2	12896	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	CD36	CD36	Cd36	12491	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	CD36	CD36	Scarb1	20778	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	ACSL1	ACSL1	Acsl1	14081	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	(FABP4)	FABP4	Fabp4	11770	ncbigene_symbol	4	11
10090	Mus musculus	Rodents	CPT1	CPT1	Cpt1a	12894	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	CPT1	CPT1	Cpt1b	12895	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	Vav	VAV	Vav1	22324	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	JNK1	JNK1	Mapk8	26419	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	SHP-2	SHP-2	Ptpn11	19247	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	CPT2	CPT2	CPT2	1376	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	ACSL1	ACSL1	ACSL1	2180	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	(FABP4)	FABP4	FABP4	2167	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	famplex_relations	4	11
9606	Homo sapiens	Primates	Vav	VAV	VAV2	7410	famplex_relations	4	11
9606	Homo sapiens	Primates	Vav	VAV	VAV3	10451	famplex_relations	4	11
9606	Homo sapiens	Primates	JNK1	JNK1	MAPK8	5599	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	SHP-2	SHP2	PTPN11	5781	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	11
10116	Rattus norvegicus	Rodents	GLUT1	GLUT1	Slc2a1	24778	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	GLUT1	GLUT1	Slc1a3	29483	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	CPT2	CPT2	Cpt2	25413	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	CD36	CD36	Cd36	29184	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	ACSL1	ACSL1	Acsl1	25288	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	(FABP4)	FABP4	Fabp4	79451	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	Vav	VAV	Vav1	25156	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	SHP-2	SHP2	Ptpn11	25622	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	FAK	FAK	Ptk2	25614	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	4	9
