organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TNF-α	TNF	Tnf	21926	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	↑TNF-α	TNF	Tnf	21926	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	Keapl	KEAP1	Keap1	50868	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	↑LPO	LPO	Lpo	76113	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	↓GPx	GPX	Prdx6	11758	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	↓GPx	GPX	Gpx1	14775	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	↓GPx	GPX	Gpx3	14778	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	GST	GST	Mgst1	56615	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	↑TNF-α	TNF	TNF	7124	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Keapl	KEAP1	KEAP1	9817	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	↑LPO	LPO	LPO	4025	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	↑LPO	LP0	RPLP0	6175	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	↓SOD	SOD	SOD1	6647	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	↓SOD	SOD	SOD1	6647	famplex_relations	4	10
9606	Homo sapiens	Primates	↓SOD	SOD	SOD2	6648	famplex_relations	4	10
9606	Homo sapiens	Primates	↓SOD	SOD	SOD3	6649	famplex_relations	4	10
9606	Homo sapiens	Primates	↓GPx	GPX	GPX1	2876	famplex_relations	4	10
9606	Homo sapiens	Primates	↓GPx	GPX	GPX2	2877	famplex_relations	4	10
9606	Homo sapiens	Primates	↓GPx	GPX	GPX3	2878	famplex_relations	4	10
9606	Homo sapiens	Primates	↓GPx	GPX	GPX4	2879	famplex_relations	4	10
9606	Homo sapiens	Primates	↓GPx	GPX	GPX5	2880	famplex_relations	4	10
9606	Homo sapiens	Primates	↓GPx	GPX	GPX6	257202	famplex_relations	4	10
9606	Homo sapiens	Primates	↓GPx	GPX	GPX7	2882	famplex_relations	4	10
9606	Homo sapiens	Primates	↓GPx	GPX	GPX8	493869	famplex_relations	4	10
9606	Homo sapiens	Primates	GST	GST	SLCO6A1	133482	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GST	GST	GSTK1	373156	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GST	GST	GSTA1	2938	famplex_relations	4	10
9606	Homo sapiens	Primates	GST	GST	GSTA2	2939	famplex_relations	4	10
9606	Homo sapiens	Primates	GST	GST	GSTA3	2940	famplex_relations	4	10
9606	Homo sapiens	Primates	GST	GST	GSTA4	2941	famplex_relations	4	10
9606	Homo sapiens	Primates	GST	GST	GSTA5	221357	famplex_relations	4	10
9606	Homo sapiens	Primates	GST	GST	GSTK1	373156	famplex_relations	4	10
9606	Homo sapiens	Primates	GST	GST	GSTM1	2944	famplex_relations	4	10
9606	Homo sapiens	Primates	GST	GST	GSTM2	2946	famplex_relations	4	10
9606	Homo sapiens	Primates	GST	GST	GSTM3	2947	famplex_relations	4	10
9606	Homo sapiens	Primates	GST	GST	GSTM4	2948	famplex_relations	4	10
9606	Homo sapiens	Primates	GST	GST	GSTM5	2949	famplex_relations	4	10
9606	Homo sapiens	Primates	GST	GST	GSTO1	9446	famplex_relations	4	10
9606	Homo sapiens	Primates	GST	GST	GSTO2	119391	famplex_relations	4	10
9606	Homo sapiens	Primates	GST	GST	GSTP1	2950	famplex_relations	4	10
9606	Homo sapiens	Primates	GST	GST	GSTT1	2952	famplex_relations	4	10
9606	Homo sapiens	Primates	GST	GST	GSTT2	2953	famplex_relations	4	10
9606	Homo sapiens	Primates	GST	GST	GSTZ1	2954	famplex_relations	4	10
9606	Homo sapiens	Primates	GST	GST	GSTT2B	653689	famplex_relations	4	10
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	4	10
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	10
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	10
10116	Rattus norvegicus	Rodents	TNF-α	TNF	Tnf	24835	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	↑TNF-α	TNF	Tnf	24835	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	Keapl	KEAP1	Keap1	117519	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	↑LPO	LPO	Lpo	287610	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	4	4
