organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	pRB	PRB	Pgr	18667	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	pRB	PRB	Rb1	19645	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	Apaf1	APAF1	Apaf1	11783	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	Apaf1	APAF1	Apaf1	11783	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	ARF	ARF	Cdkn2a	12578	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	Caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	p73	P73	Trp73	22062	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	p73	P73	Iap1	108354	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	Mdm2	MDM2	Mdm2	17246	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	Mdm2	MDM2	Mdm2	17246	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	ATM/ATR	ATM	Atm	11920	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	ATM/ATR	ATM	Tpm1	22003	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	ATM/ATR	ATR	Atr	245000	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	ATM/ATR	ATR	Mmab	77697	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	Chk2	CHK2	Chek2	50883	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	Chk	CHK	Chka	12660	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	Chk	CHK	Matk	17179	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	p53-dependent	P53	Trp53	22059	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	p53-independent	P53	Trp53	22059	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	pRB	PRB	RB1	5925	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	7	11
