organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ODD	ODD	odd	33583	ncbigene_symbol	23	31
7227	Drosophila melanogaster	Invertebrates	ODD	ODD	odd	33583	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	MOI	MOI	moi	7354473	ncbigene_symbol	23	31
7227	Drosophila melanogaster	Invertebrates	MOI	MOI	mor	41942	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	MOI	MOI	moi	7354473	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	AGT	AGT	agt	40816	ncbigene_symbol	23	31
7227	Drosophila melanogaster	Invertebrates	AGT	AGT	agt	40816	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	KLF	KLF	Klf15	31410	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	KLF	KLF	luna	2768719	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	mi	MI	mi	37723	ncbigene_symbol	23	31
7227	Drosophila melanogaster	Invertebrates	mip	MIP	Mip	39933	ncbigene_symbol	23	31
7227	Drosophila melanogaster	Invertebrates	mip	MIP	CG7791	35511	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	mip	MIP	RasGAP1	39158	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	mip	MIP	Mip	39933	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	mip	MIP	Bka	46032	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	C-Mal	MAL	mal	33045	ncbigene_symbol	23	31
7227	Drosophila melanogaster	Invertebrates	C-Mal	MAL	mal	33045	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	C-Mal	MAL	bs	37890	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	C-Mal	MAL	Mrtf	38338	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	TOP-1	TOP1	Top1	32458	ncbigene_symbol	23	31
7227	Drosophila melanogaster	Invertebrates	TOP-1	TOP1	Top1	32458	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	COM	COM	COM	5658320	ncbigene_symbol	23	31
7227	Drosophila melanogaster	Invertebrates	COM	COM	comt	47091	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	COM	COM	compressed	248141	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	COM	COM	lncRNA:flam	26067356	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	Cam	36329	ncbigene_symbol	23	31
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	Cam	36329	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	CaMKII	43828	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	TOP	TOP	Egfr	37455	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	REn	REN	ren	44122	ncbigene_symbol	23	31
7227	Drosophila melanogaster	Invertebrates	Smad2	SMAD2	Smox	31738	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	Smad2/3	SMAD2/3	Smox	31738	ncbigene_synonym	23	31
7227	Drosophila melanogaster	Invertebrates	SMAD	SMAD	Smox	31738	ncbigene_synonym	23	31
