organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	(HRT	HRT	puc	40958	ncbigene_synonym	3	5	4
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	3	5	4
7227	Drosophila melanogaster	Invertebrates	coil	COIL	coil	35785	ncbigene_symbol	3	5	4
3702	Arabidopsis thaliana	Plants and Fungi	(HRT	HRT	RPP8	834367	ncbigene_synonym	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	coil	COI1	COI1	818581	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	PR-1	PR1	PR1	815949	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	PDF1.2	PDF1.2	PDF1.2	834469	ncbigene_symbol	3	1	4
