organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	5	11	11
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	5	11	11
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	5	11	11
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	5	11	11
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	5	11	11
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	5	11	11
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	5	11	11
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	5	11	11
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND1	595	famplex_relations	5	11	11
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND2	894	famplex_relations	5	11	11
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND3	896	famplex_relations	5	11	11
9606	Homo sapiens	Primates	CDK4/6	CDK6	CDK6	1021	ncbigene_symbol	5	11	11
9606	Homo sapiens	Primates	CDK4/6	CDK4	CDK4	1019	ncbigene_symbol	5	11	11
9606	Homo sapiens	Primates	P16	P16	CDKN2A	1029	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	P16	P16	H3P10	115482713	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	5	11	11
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	5	11	11
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	5	11	11
9606	Homo sapiens	Primates	Chk2	CHK2	CHEK2	11200	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	5	11	11
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	5	11	11
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	5	11	11
7955	Danio rerio	Vertebrates	CDK4/6	CDK6	cdk6	100034507	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	CDK4/6	CDK4	cdk4	777730	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	P16	P16	cdkn2a/b	100329528	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	ATM	ATM	atm	403064	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	ATR	ATR	atr	567770	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	MDM2	MDM2	mdm2	30637	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	p21	P21	cdkn1a	100151416	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	5	3	8
