organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SOCS	SOCS	CISH	1154	ncbigene_synonym	11	23	26
9606	Homo sapiens	Primates	has-	HAS	HAS1	3036	ncbigene_synonym	11	23	26
9606	Homo sapiens	Primates	CNTFR	CNTFR	CNTFR	1271	ncbigene_symbol	11	23	26
9606	Homo sapiens	Primates	hsamelaop|CSF2RB	CSF2RB	CSF2RB	1439	ncbigene_symbol	11	23	26
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_symbol	11	23	26
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	11	23	26
9606	Homo sapiens	Primates	hsa	HSA	ALB	213	ncbigene_synonym	11	23	26
9606	Homo sapiens	Primates	hsm	HSM	NFYC	4802	ncbigene_synonym	11	23	26
9606	Homo sapiens	Primates	hsm	HSM	LRRC4B	94030	ncbigene_synonym	11	23	26
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	11	23	26
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	11	23	26
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	11	23	26
9606	Homo sapiens	Primates	SHP1	SHP1	PTPN6	5777	ncbigene_synonym	11	23	26
9606	Homo sapiens	Primates	SHP1	SHP1	NR0B2	8431	ncbigene_synonym	11	23	26
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	11	23	26
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	11	23	26
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	11	23	26
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	11	23	26
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	11	23	26
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	11	23	26
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	11	23	26
9606	Homo sapiens	Primates	PIM1	PIM1	PIM1	5292	ncbigene_symbol	11	23	26
9606	Homo sapiens	Primates	PIM1	PIM1	LONP1	9361	ncbigene_synonym	11	23	26
9606	Homo sapiens	Primates	LIFR	LIFR	LIFR	3977	ncbigene_symbol	11	23	26
9606	Homo sapiens	Primates	a-ip	AIP	AIP	9049	ncbigene_symbol	11	23	26
9606	Homo sapiens	Primates	a-ip	AIP	AURKAIP1	54998	ncbigene_synonym	11	23	26
9606	Homo sapiens	Primates	cMyc	CMYC	MYC	4609	ncbigene_synonym	11	23	26
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	11	23	26
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	11	23	26
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	11	23	26
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	11	23	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	11	23	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	11	23	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	11	23	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	11	23	26
