organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LuxS	LUXS	luxS	947168	ncbigene_symbol	11	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CyaA	CYAA	cyaA	947755	ncbigene_symbol	11	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Hfq	HFQ	hfq	948689	ncbigene_symbol	11	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CsrB,C,D	CSRC	csrC	2847776	ncbigene_symbol	11	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CsrB,C,D	CSRD	csrD	947702	ncbigene_symbol	11	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CsrB,C,D	CSRB	csrB	2847719	ncbigene_symbol	11	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CsrB,	CSRB	csrB	2847719	ncbigene_symbol	11	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fis	FIS	fis	947697	ncbigene_symbol	11	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CsrA	CSRA	csrA	947176	ncbigene_symbol	11	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	+Hfq	HFQ	hfq	948689	ncbigene_symbol	11	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AphA	APHA	aphA	948562	ncbigene_symbol	11	9
