organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	(NOD2	NOD2	NOD2	444867	ncbigene_symbol	7	12
9913	Bos taurus	Mammals	(MAVS	MAVS	MAVS	618508	ncbigene_symbol	7	12
9913	Bos taurus	Mammals	P38	P38	MAPK14	534492	ncbigene_synonym	7	12
9913	Bos taurus	Mammals	IRF3/7	IRF7	IRF7	100125591	ncbigene_symbol	7	12
9913	Bos taurus	Mammals	IRF3/7	IRF3	IRF3	516979	ncbigene_symbol	7	12
9913	Bos taurus	Mammals	IRF3	IRF3	IRF3	516979	ncbigene_symbol	7	12
9913	Bos taurus	Mammals	IL-18	IL18	IL18	281249	ncbigene_symbol	7	12
9913	Bos taurus	Mammals	IL-8	IL-8	CXCL8	280828	ncbigene_synonym	7	12
9913	Bos taurus	Mammals	IFNA)	IFNA	IFNAA	515951	ncbigene_synonym	7	12
9913	Bos taurus	Mammals	IL-6	IL6	IL6	280826	ncbigene_symbol	7	12
9913	Bos taurus	Mammals	(TNFA	TNFA	TNF	280943	ncbigene_synonym	7	12
9913	Bos taurus	Mammals	MCP-)	MCP	CD46	280851	ncbigene_synonym	7	12
9913	Bos taurus	Mammals	(RANTES)	RANTES	CCL5	327712	ncbigene_synonym	7	12
9940	Ovis aries	Mammals	(NOD2	NOD2	NOD2	780465	ncbigene_symbol	7	10
9940	Ovis aries	Mammals	(MAVS	MAVS	MAVS	101119838	ncbigene_symbol	7	10
9940	Ovis aries	Mammals	IKKB)	IKKB	IKBKB	780484	ncbigene_synonym	7	10
9940	Ovis aries	Mammals	NF-kappaB	NFKB	NFKB2	443119	ncbigene_synonym	7	10
9940	Ovis aries	Mammals	NF-kB	NFKB	NFKB2	443119	ncbigene_synonym	7	10
9940	Ovis aries	Mammals	IRF3/7	IRF7	IRF7	101103683	ncbigene_symbol	7	10
9940	Ovis aries	Mammals	IRF3/7	IRF3	IRF3	780485	ncbigene_symbol	7	10
9940	Ovis aries	Mammals	IRF3	IRF3	IRF3	780485	ncbigene_symbol	7	10
9940	Ovis aries	Mammals	IL-18	IL18	IL18	443206	ncbigene_symbol	7	10
9940	Ovis aries	Mammals	IL-8	IL8	CXCL8	443418	ncbigene_synonym	7	10
9940	Ovis aries	Mammals	IL-6	IL6	IL6	443406	ncbigene_symbol	7	10
9940	Ovis aries	Mammals	(TNFA	TNFA	TNF	443540	ncbigene_synonym	7	10
7955	Danio rerio	Vertebrates	(NOD2	NOD2	nod2	777696	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	(MAVS	MAVS	mavs	562867	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	7	9
7955	Danio rerio	Vertebrates	P38	P38	mapk14a	65237	ncbigene_synonym	7	9
7955	Danio rerio	Vertebrates	IRF3/7	IRF7	irf7	393650	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	IRF3/7	IRF3	irf3	564854	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	7	9
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	(TNFA	TNFA	tnfa	405785	ncbigene_symbol	7	9
7955	Danio rerio	Vertebrates	(TNFA	TNFA	tnfb	554167	ncbigene_synonym	7	9
9739	Tursiops truncatus	Mammals	(NOD2	NOD2	NOD2	101329353	ncbigene_symbol	7	8
9739	Tursiops truncatus	Mammals	(MAVS	MAVS	MAVS	101319992	ncbigene_symbol	7	8
9739	Tursiops truncatus	Mammals	IRF3/7	IRF7	IRF7	117313261	ncbigene_symbol	7	8
9739	Tursiops truncatus	Mammals	IRF3/7	IRF3	IRF3	101325367	ncbigene_symbol	7	8
9739	Tursiops truncatus	Mammals	IRF3	IRF3	IRF3	101325367	ncbigene_symbol	7	8
9739	Tursiops truncatus	Mammals	IL-18	IL18	IL18	101334331	ncbigene_symbol	7	8
9739	Tursiops truncatus	Mammals	IL-8	IL-8	CXCL8	101331085	ncbigene_synonym	7	8
9739	Tursiops truncatus	Mammals	IL-6	IL6	IL6	101329901	ncbigene_symbol	7	8
9739	Tursiops truncatus	Mammals	(TNFA	TNFA	TNF	101318178	ncbigene_synonym	7	8
246437	Tupaia chinensis	Mammals	(NOD2	NOD2	NOD2	102497846	ncbigene_symbol	7	7
246437	Tupaia chinensis	Mammals	(MAVS	MAVS	MAVS	102475194	ncbigene_symbol	7	7
246437	Tupaia chinensis	Mammals	IRF3/7	IRF7	IRF7	102487659	ncbigene_symbol	7	7
246437	Tupaia chinensis	Mammals	IRF3/7	IRF3	IRF3	102489835	ncbigene_symbol	7	7
246437	Tupaia chinensis	Mammals	IRF3	IRF3	IRF3	102489835	ncbigene_symbol	7	7
246437	Tupaia chinensis	Mammals	IL-18	IL18	IL18	102488248	ncbigene_symbol	7	7
246437	Tupaia chinensis	Mammals	IL-8	IL-8	CXCL8	102471344	ncbigene_synonym	7	7
246437	Tupaia chinensis	Mammals	IL-6	IL6	IL6	102496137	ncbigene_symbol	7	7
118797	Lipotes vexillifer	Mammals	(NOD2	NOD2	NOD2	103077202	ncbigene_symbol	7	6
