organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	LAC	LAC	Lac	36363	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	LAC	LAC	Lac	36363	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	LAC	LAC	lacquered	44521	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	CIT	CIT	sti	39429	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	ACO	ACO	Aco	5657836	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	ACO	ACO	Acox57D-d	37446	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	ACO	ACO	Aco	5657836	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	CycE	34924	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	cyc	40162	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	GIP	GIP	Gip	31960	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	GIP	GIP	Gip	31960	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	SUC	SUC	Suc	5656984	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	GLC	GLC	GluClalpha	42350	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	GLC	GLC	betaGlu	43746	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	FUM	FUM	Fum1	31605	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	LAC	LAC	LCT	3938	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CIT	CIT	CIT	11113	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	CIT	CIT	DHDDS	79947	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ACO	ACO	KLK15	55554	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	GIP	GIP	GIP	2695	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	GIP	GIP	GNAI2	2771	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	GIP	GIP	C1QTNF1	114897	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	3	6
