organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	stretch	STRETCH	Glut4EF	41217	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act5C	31521	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act42A	35526	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act57B	37368	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act79B	40444	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act88F	41885	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	actin	ACTIN	Act87E	48632	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Pi.	PI	pi	5656965	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	myosin	MYOSIN	sqh	31554	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	myosin	MYOSIN	Mhc	35007	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	myosin	MYOSIN	Mlc2	43587	ncbigene_synonym	3	6
