organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	AT1	AT1	Agtr1a	11607	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	gp130	GP130	Il11ra1	16157	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	gp130	GP130	Il6st	16195	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	gp130	GP130	Lrpprc	72416	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	7	21
10090	Mus musculus	Rodents	Gaq	GAQ	Gnaq	14682	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	PLCB	PLCB	Plcb1	18795	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	7	21
10090	Mus musculus	Rodents	TIP3/Ca+2	TIP3	Tip3	105463122	ncbigene_symbol	7	21
10090	Mus musculus	Rodents	TIP3	TIP3	Tip3	105463122	ncbigene_symbol	7	21
10090	Mus musculus	Rodents	AngII	ANGII	Agt	11606	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	CAMK	CAMK	Camk1	52163	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	7	21
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	MEKK1	MEKK1	Map2k1	26395	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	MEKK1	MEKK1	Map3k1	26401	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	MEKK1/4	MEKK1	Map2k1	26395	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	MEKK1/4	MEKK1	Map3k1	26401	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	MEKK1/4	MEKK4	Map3k4	26407	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	MEK1	MEK1	Map2k1	26395	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	MEK1/2	MEK2	Map2k2	26396	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	MEK1/2	MEK1	Map2k1	26395	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	AngI	ANGI	Agt	11606	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	ERK1/2p38MAPK	ERK1	Mapk3	26417	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	IL-6,CT-1,LIF	IL-6	Il6	16193	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	IL-6,CT-1,LIF	LIF	Lif	16878	ncbigene_symbol	7	21
10090	Mus musculus	Rodents	IL-6,CT-1,LIF	LIF	Lifr	16880	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	IL-6,CT-1,LIF	CT-1	Ctf1	13019	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	LIF	LIF	Lif	16878	ncbigene_symbol	7	21
10090	Mus musculus	Rodents	LIF	LIF	Lifr	16880	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	CT-1,	CT-1	Ctf1	13019	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	IL-6/gp130	IL-6	Il6	16193	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	IL-6/gp130	GP130	Il11ra1	16157	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	IL-6/gp130	GP130	Il6st	16195	ncbigene_synonym	7	21
10090	Mus musculus	Rodents	IL-6/gp130	GP130	Lrpprc	72416	ncbigene_synonym	7	21
10116	Rattus norvegicus	Rodents	AT1	AT1	Agtr1a	24180	ncbigene_synonym	6	13
10116	Rattus norvegicus	Rodents	AT1	AT1	Agtr1b	81638	ncbigene_synonym	6	13
10116	Rattus norvegicus	Rodents	gp130	GP130	Il6st	25205	ncbigene_synonym	6	13
10116	Rattus norvegicus	Rodents	JAK2	JAK2	Jak2	24514	ncbigene_symbol	6	13
10116	Rattus norvegicus	Rodents	Gaq	GAQ	Gnaq	81666	ncbigene_synonym	6	13
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	6	13
10116	Rattus norvegicus	Rodents	AngII	ANGII	Agt	24179	ncbigene_synonym	6	13
10116	Rattus norvegicus	Rodents	MEKK1	MEKK1	Map3k1	116667	ncbigene_synonym	6	13
10116	Rattus norvegicus	Rodents	MEKK1/4	MEKK1	Map3k1	116667	ncbigene_synonym	6	13
10116	Rattus norvegicus	Rodents	MEK1	MEK1	Map2k1	170851	ncbigene_synonym	6	13
10116	Rattus norvegicus	Rodents	MEK1/2	MEK1	Map2k1	170851	ncbigene_synonym	6	13
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	6	13
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	6	13
10116	Rattus norvegicus	Rodents	ERK1/2p38MAPK	ERK1	Mapk3	50689	ncbigene_synonym	6	13
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	6	13
10116	Rattus norvegicus	Rodents	IL-6,CT-1,LIF	LIF	Lif	60584	ncbigene_symbol	6	13
10116	Rattus norvegicus	Rodents	LIF	LIF	Lif	60584	ncbigene_symbol	6	13
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	6	13
10116	Rattus norvegicus	Rodents	CT-1,	CT1	Slc22a5	29726	ncbigene_synonym	6	13
10116	Rattus norvegicus	Rodents	CT-1,	CT1	Slc6a8	50690	ncbigene_synonym	6	13
10116	Rattus norvegicus	Rodents	IL-6/gp130	GP130	Il6st	25205	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	AT1	AT1	AGTR1	185	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	AT1	AT1	ATM	472	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	AT1	AT1	SLC33A1	9197	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	AT1	AT1	PGR-AS1	101054525	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	4	21
9606	Homo sapiens	Primates	Gaq	GAQ	GNAQ	2776	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB1	23236	famplex_relations	4	21
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB2	5330	famplex_relations	4	21
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB3	5331	famplex_relations	4	21
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB4	5332	famplex_relations	4	21
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	21
9606	Homo sapiens	Primates	TIP3/Ca+2	TIP3	SOCS1	8651	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	TIP3	TIP3	SOCS1	8651	ncbigene_synonym	4	21
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	4	21
