organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	5	8	9
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	IFNYR	IFNGR	IFNGR1	3459	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	8	9
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	5	8	9
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	5	8	9
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	5	8	9
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	5	8	9
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	5	8	9
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	5	8	9
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	5	8	9
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	ncbigene_synonym	5	8	9
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	5	8	9
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	5	8	9
10116	Rattus norvegicus	Rodents	IFNY	IFNG	Ifng	25712	ncbigene_symbol	5	3	7
10116	Rattus norvegicus	Rodents	IFNYR	IFNGR	Ifngr1	116465	ncbigene_synonym	5	3	7
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	5	3	7
10116	Rattus norvegicus	Rodents	MYD88	MYD88	Myd88	301059	ncbigene_symbol	5	3	7
10116	Rattus norvegicus	Rodents	STAT1	STAT1	Stat1	25124	ncbigene_symbol	5	3	7
10116	Rattus norvegicus	Rodents	IRF3	IRF3	Irf3	292892	ncbigene_symbol	5	3	7
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	5	3	7
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	5	3	7
9913	Bos taurus	Mammals	IFNY	IFNG	IFNG	281237	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	TLR4	TLR4	TLR4	281536	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	MYD88	MYD88	MYD88	444881	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	STAT1	STAT1	STAT1	510814	ncbigene_symbol	5	NA	5
9913	Bos taurus	Mammals	IRF3	IRF3	IRF3	516979	ncbigene_symbol	5	NA	5
9925	Capra hircus	Mammals	IFNY	IFNG	IFNG	100860815	ncbigene_symbol	5	NA	5
9925	Capra hircus	Mammals	TLR4	TLR4	TLR4	100860955	ncbigene_symbol	5	NA	5
9925	Capra hircus	Mammals	MYD88	MYD88	MYD88	102174883	ncbigene_symbol	5	NA	5
9925	Capra hircus	Mammals	STAT1	STAT1	STAT1	102189170	ncbigene_symbol	5	NA	5
9925	Capra hircus	Mammals	IRF3	IRF3	IRF3	102171811	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	IFNYR	IFNGR	Ifngr1	15979	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	AP1	AP1	Jun	16476	ncbigene_synonym	4	4	8
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	MYD88	MYD88	Myd88	35956	ncbigene_symbol	1	7	4
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	AP-1gamma	31842	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	Jra	36057	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	AP1	AP1	kay	3772082	ncbigene_synonym	1	7	4
