organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	AD,	AD	Ad	104253	ncbigene_symbol	5	10	11
10090	Mus musculus	Rodents	rain	RAIN	Rasip1	69903	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	BBB	BBB	Alms1	236266	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	da	DA	da	13130	ncbigene_symbol	5	10	11
10090	Mus musculus	Rodents	ACE	ACE	Ace	11421	ncbigene_symbol	5	10	11
10090	Mus musculus	Rodents	APA	APA	Enpep	13809	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	APN	APN	Adipoq	11450	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	APN	APN	Anpep	16790	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	(TRAP)	TRAP	Acp5	11433	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	(TRAP)	TRAP	Ssr4	20832	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	(TRAP)	TRAP	Cd40	21939	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	(TRAP)	TRAP	Cd40lg	21947	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	5	10	11
10090	Mus musculus	Rodents	MasR	MASR	Mas1	17171	ncbigene_synonym	5	10	11
10090	Mus musculus	Rodents	Learningandmemory,LTP	LTP	Ltp	109912	ncbigene_symbol	5	10	11
9606	Homo sapiens	Primates	rain	RAIN	RASIP1	54922	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	ARB	ARB	BEST1	7439	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	3	11	8
9606	Homo sapiens	Primates	APA	APA	ENPEP	2028	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	APN	APN	ANPEP	290	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	(TRAP)	TRAP	TRAP	100187907	ncbigene_symbol	3	11	8
9606	Homo sapiens	Primates	(TRAP)	TRAP	ACP5	54	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	(TRAP)	TRAP	CD40LG	959	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	(TRAP)	TRAP	TRAF2	7186	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	(TRAP)	TRAP	TRRAP	8295	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	(TRAP)	TRAP	TDRD7	23424	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	(TRAP)	TRAP	SCYL1	57410	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	3	11	8
9606	Homo sapiens	Primates	Mas	MAS	MAS1	4142	ncbigene_synonym	3	11	8
7227	Drosophila melanogaster	Invertebrates	AD,	AD	ad	247742	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	da	DA	da	34413	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	da	DA	nAChRalpha2	42919	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ace	41625	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Acer	34189	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ance	34805	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	APA	APA	en	36240	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	APA	APA	Sap-r	43662	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	APN	APN	apn	41631	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	Mas	MAS	mas	38499	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	Mas	MAS	myoblast-specific	49406	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Learningandmemory,LTP	LTP	Apoltp	34283	ncbigene_synonym	5	11	8
