organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Red:	RED	IK	3550	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	Red:	RED	DYRK3	8444	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	P450	P450	CYP2B6	1555	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	1	13	7
9606	Homo sapiens	Primates	CBR	CBR	CBR1	873	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	CBR	CBR	CNR1	1268	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	GST	GST	SLCO6A1	133482	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	GST	GST	GSTK1	373156	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	GST	GST	GSTA1	2938	famplex_relations	1	13	7
9606	Homo sapiens	Primates	GST	GST	GSTA2	2939	famplex_relations	1	13	7
9606	Homo sapiens	Primates	GST	GST	GSTA3	2940	famplex_relations	1	13	7
9606	Homo sapiens	Primates	GST	GST	GSTA4	2941	famplex_relations	1	13	7
9606	Homo sapiens	Primates	GST	GST	GSTA5	221357	famplex_relations	1	13	7
9606	Homo sapiens	Primates	GST	GST	GSTM1	2944	famplex_relations	1	13	7
9606	Homo sapiens	Primates	GST	GST	GSTM2	2946	famplex_relations	1	13	7
9606	Homo sapiens	Primates	GST	GST	GSTM3	2947	famplex_relations	1	13	7
9606	Homo sapiens	Primates	GST	GST	GSTM4	2948	famplex_relations	1	13	7
9606	Homo sapiens	Primates	GST	GST	GSTM5	2949	famplex_relations	1	13	7
9606	Homo sapiens	Primates	GST	GST	GSTO1	9446	famplex_relations	1	13	7
9606	Homo sapiens	Primates	GST	GST	GSTO2	119391	famplex_relations	1	13	7
9606	Homo sapiens	Primates	GST	GST	GSTP1	2950	famplex_relations	1	13	7
9606	Homo sapiens	Primates	GST	GST	GSTT1	2952	famplex_relations	1	13	7
9606	Homo sapiens	Primates	GST	GST	GSTT2	2953	famplex_relations	1	13	7
9606	Homo sapiens	Primates	GST	GST	GSTZ1	2954	famplex_relations	1	13	7
9606	Homo sapiens	Primates	GST	GST	GSTT2B	653689	famplex_relations	1	13	7
9606	Homo sapiens	Primates	GGT	GGT	GGT1	2678	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	GGT	GGT	GGTLC5P	653590	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	GGT	GGT	GGTLC3	728226	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	GGT	GGT	GGT2P	728441	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	GGT	GGT	GGTLC4P	729838	ncbigene_synonym	1	13	7
9606	Homo sapiens	Primates	NAT	NAT	BRD2	6046	ncbigene_synonym	1	13	7
10090	Mus musculus	Rodents	Red:	RED	Hmgcr	15357	ncbigene_synonym	1	7	6
