organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HSL	HSL	LIPE	3991	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	MGL	MGL	CLEC10A	10462	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	MGL	MGL	MGLL	11343	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	PLIN	PLIN	PLIN1	5346	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	+Gs	GS	GNAS	2778	famplex_relations	1	5	6
9606	Homo sapiens	Primates	+Gs	GS	GNAL	2774	famplex_relations	1	5	6
9606	Homo sapiens	Primates	FAs	FAS	FAS	355	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	FAs	FAS	FASN	2194	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	Apolipoprotein	APOLIPOPROTEIN	APOE	348	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Apolipoprotein	APOLIPOPROTEIN	APOA1	335	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Apolipoprotein	APOLIPOPROTEIN	APOA2	336	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Apolipoprotein	APOLIPOPROTEIN	APOA4	337	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Apolipoprotein	APOLIPOPROTEIN	APOA5	116519	famplex_relations	1	5	6
7955	Danio rerio	Vertebrates	HSL	HSL	lipea	568368	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	Kinase	KINASE	pak2a	266749	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	Kinase	KINASE	itpka	368717	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	Receptors	RECEPTOR	kita	30256	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	Receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	1	5	4
7955	Danio rerio	Vertebrates	FAs	FAS	fas	768248	ncbigene_symbol	1	5	4
