organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	H2	H2	he1.3	792176	ncbigene_synonym	2	6	8
7955	Danio rerio	Vertebrates	TNF-a,IL-1ẞ	TNF-A	tnfb	554167	ncbigene_synonym	2	6	8
7955	Danio rerio	Vertebrates	IL-10,	IL10	il10	553957	ncbigene_symbol	2	6	8
7955	Danio rerio	Vertebrates	P65	P65	rela	415099	ncbigene_synonym	2	6	8
7955	Danio rerio	Vertebrates	P50	P50	nfkb1	565756	ncbigene_synonym	2	6	8
7955	Danio rerio	Vertebrates	P38	P38	mapk14a	65237	ncbigene_synonym	2	6	8
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	2	6	8
7955	Danio rerio	Vertebrates	MMP13	MMP13	mmp13a	387293	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	Mg2+	MG2	MUC7	4589	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	Mg2+	MG2	MCOLN1	57192	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	TNF-a,IL-1ẞ	TNF-A	TNF	7124	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	IL-10,	IL-10	IL10	3586	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	1	29	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	1	29	15
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	1	29	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	1	29	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	29	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	29	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	29	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	29	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	29	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	29	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	29	15
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	29	15
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_symbol	1	29	15
