organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	DAF-28	DAF-28	daf-28	191014	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	DAF-2	DAF-2	daf-2	175410	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	AGE-1	AGE-1	age-1	174762	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	PDK-1	PDK-1	pdk-1	180475	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	DAF-16	DAF-16	daf-16	172981	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	NHR-88	NHR-88	nhr-88	173641	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	NHR-114	NHR-114	nhr-114	178821	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	AKT-1,2	AKT-2	akt-2	181524	ncbigene_symbol	9	NA	9
6239	Caenorhabditis elegans	Invertebrates	AKT-1,2	AKT-1	akt-1	179424	ncbigene_symbol	9	NA	9
9606	Homo sapiens	Primates	ASJ	ASJ	ARSJ	79642	ncbigene_synonym	3	3	7
9606	Homo sapiens	Primates	PDK-1	PDK1	PDK1	5163	ncbigene_symbol	3	3	7
9606	Homo sapiens	Primates	PDK-1	PDK1	PDPK1	5170	ncbigene_synonym	3	3	7
9606	Homo sapiens	Primates	(FOXO)	FOXO	FOXO1	2308	famplex_relations	3	3	7
9606	Homo sapiens	Primates	(FOXO)	FOXO	FOXO3	2309	famplex_relations	3	3	7
9606	Homo sapiens	Primates	(FOXO)	FOXO	FOXO4	4303	famplex_relations	3	3	7
9606	Homo sapiens	Primates	(FOXO)	FOXO	FOXO6	100132074	famplex_relations	3	3	7
9606	Homo sapiens	Primates	AKT-1,2	AKT2	AKT2	208	ncbigene_symbol	3	3	7
9606	Homo sapiens	Primates	AKT-1,2	AKT1	AKT1	207	ncbigene_symbol	3	3	7
9606	Homo sapiens	Primates	AKT/PKB	PKB	PTK2B	2185	ncbigene_synonym	3	3	7
9606	Homo sapiens	Primates	AKT/PKB	AKT	AKT3	10000	famplex_relations	3	3	7
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	4	5
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	4	5
7955	Danio rerio	Vertebrates	PDK-1	PDK1	pdk1	555840	ncbigene_symbol	3	4	5
7955	Danio rerio	Vertebrates	AKT-1,2	AKT2	akt2	378972	ncbigene_symbol	3	4	5
7955	Danio rerio	Vertebrates	AKT-1,2	AKT1	akt1	101910198	ncbigene_symbol	3	4	5
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	3	4	5
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	3	4	5
