organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	15	34	42
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	15	34	42
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	15	34	42
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND1	595	famplex_relations	15	34	42
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND2	894	famplex_relations	15	34	42
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND3	896	famplex_relations	15	34	42
9606	Homo sapiens	Primates	Gl	GI	GNAO1	2775	famplex_relations	15	34	42
9606	Homo sapiens	Primates	Gl	GI	GNAI1	2770	famplex_relations	15	34	42
9606	Homo sapiens	Primates	Gl	GI	GNAI2	2771	famplex_relations	15	34	42
9606	Homo sapiens	Primates	Gl	GI	GNAI3	2773	famplex_relations	15	34	42
9606	Homo sapiens	Primates	Gl	GI	GNAT1	2779	famplex_relations	15	34	42
9606	Homo sapiens	Primates	Gl	GI	GNAT2	2780	famplex_relations	15	34	42
9606	Homo sapiens	Primates	Gl	GI	GNAT3	346562	famplex_relations	15	34	42
9606	Homo sapiens	Primates	Gl	GI	GNAZ	2781	famplex_relations	15	34	42
9606	Homo sapiens	Primates	pa1	PA1	PAGR1	79447	ncbigene_synonym	15	34	42
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE1	898	famplex_relations	15	34	42
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE2	9134	famplex_relations	15	34	42
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	15	34	42
9606	Homo sapiens	Primates	Reprimo	REPRIMO	RPRM	56475	ncbigene_synonym	15	34	42
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB1	891	famplex_relations	15	34	42
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB2	9133	famplex_relations	15	34	42
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB3	85417	famplex_relations	15	34	42
9606	Homo sapiens	Primates	CHK2	CHK2	CHEK2	11200	ncbigene_synonym	15	34	42
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	15	34	42
9606	Homo sapiens	Primates	Gadd45	GADD45	GADD45A	1647	ncbigene_synonym	15	34	42
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	15	34	42
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	15	34	42
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	15	34	42
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	15	34	42
9606	Homo sapiens	Primates	B99	B99	GTSE1	51512	ncbigene_synonym	15	34	42
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	15	34	42
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	15	34	42
