organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	X2	X2	x2	247265	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	X4	X4	x4	247266	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	X4	X4	sph	44867	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	SMS	SMS	Sms	39403	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	SMS	SMS	stumps	41770	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	X1	X1	x1	247264	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	X5	X5	x5	247267	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	X3	X3	x3	5657085	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	X3	X3	stnA	3355164	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	ODC1	ODC1	Odc1	35766	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	ODC1	ODC1	Odc1	35766	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	SRM	SRM	SRM	6723	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	SRM	SRM	SRMS	6725	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	SMS	SMS	SMS	6611	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	SMS	SMS	RAI1	10743	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	ODC1	ODC1	ODC1	4953	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	ODC1	ODC1	SLC25A21	89874	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	SAT2	SAT2	SAT2	112483	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	SAT2	SAT2	SLC38A2	54407	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	SAT1	SAT1	SAT1	6303	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	SAT1	SAT1	SLC26A1	10861	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	SAT1	SAT1	SLC38A1	81539	ncbigene_synonym	5	5
