organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	steps	STEP	step	35425	ncbigene_symbol	13	7	15
7227	Drosophila melanogaster	Invertebrates	IX	IX	ix	45881	ncbigene_symbol	13	7	15
7227	Drosophila melanogaster	Invertebrates	HE	HE	He	117464	ncbigene_symbol	13	7	15
7227	Drosophila melanogaster	Invertebrates	Mg	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	13	7	15
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	13	7	15
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	13	7	15
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	13	7	15
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	13	7	15
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	13	7	15
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	13	7	15
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	13	7	15
7227	Drosophila melanogaster	Invertebrates	dog	DOG	dog	249359	ncbigene_symbol	13	7	15
7227	Drosophila melanogaster	Invertebrates	ME)	ME	Me	45901	ncbigene_symbol	13	7	15
7227	Drosophila melanogaster	Invertebrates	(DV	DV	dv	45286	ncbigene_symbol	13	7	15
7227	Drosophila melanogaster	Invertebrates	hv	HV	hv	47132	ncbigene_symbol	13	7	15
7227	Drosophila melanogaster	Invertebrates	(POR)	POR	por	32818	ncbigene_symbol	13	7	15
7227	Drosophila melanogaster	Invertebrates	(DVR)	DVR	dvr	44809	ncbigene_symbol	13	7	15
7227	Drosophila melanogaster	Invertebrates	(Chỉa)	CHA	cha	248106	ncbigene_symbol	13	7	15
7227	Drosophila melanogaster	Invertebrates	(Chỉa)	CHA	ChAT	42249	ncbigene_synonym	13	7	15
7227	Drosophila melanogaster	Invertebrates	MV	MV	mv	38259	ncbigene_symbol	13	7	15
9606	Homo sapiens	Primates	steps	STEP	PTPN5	84867	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	(MgMT)	MGMT	MGMT	4255	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	CHCH	CHCH	CHURC1	91612	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	CHs	CHS	LYST	1130	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	(POR)	POR	POR	5447	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	(POR)	POR	VDAC2	7417	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	cOCH	COCH	COCH	1690	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	(Chỉa)	CHA	TCFL5	10732	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	(Chỉa)	CHIA	CHIA	27159	ncbigene_symbol	4	7	10
