organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Rac1	RAC1	Rac1	19353	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	ROCK1	ROCK1	Rock1	19877	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	LIMK1	LIMK1	Limk1	16885	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	LIMK1	LIMK1	Limk1	16885	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	ROCK1	ROCK1	ROCK1	6093	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	LIMK1	LIMK1	LIMK1	3984	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	LIMK1	LIMK1	LIMK1	3984	ncbigene_synonym	3	3
