organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	NA	7	6
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	NA	7	6
10090	Mus musculus	Rodents	MLK3	MLK3	Kcnk7	16530	ncbigene_synonym	NA	7	6
10090	Mus musculus	Rodents	MLK3	MLK3	Map3k11	26403	ncbigene_synonym	NA	7	6
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	NA	7	6
10090	Mus musculus	Rodents	MKK7	MKK7	Map2k7	26400	ncbigene_synonym	NA	7	6
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	MLK3	MLK3	MAP3K11	4296	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	MKK7	MKK7	MAP2K7	5609	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	NA	6	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	NA	6	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	NA	6	6
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	MLK3	MLK3	Kcnk7	16530	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	MLK3	MLK3	Map3k11	26403	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	MKK7	MKK7	Map2k7	26400	ncbigene_synonym	1	7	6
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	MLK3	MLK3	MAP3K11	4296	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	MKK7	MKK7	MAP2K7	5609	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	1	6	6
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	1	6	6
