organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Mpc1	MPC1	Mpc1	55951	ncbigene_symbol	14	9	16
10090	Mus musculus	Rodents	Mpc2	MPC2	Mpc2	70456	ncbigene_symbol	14	9	16
10090	Mus musculus	Rodents	Mpc2	MPC2	Cbx4	12418	ncbigene_synonym	14	9	16
10090	Mus musculus	Rodents	*Pdk2	PDK2	Pdk2	18604	ncbigene_symbol	14	9	16
10090	Mus musculus	Rodents	*Pdk4	PDK4	Pdk4	27273	ncbigene_symbol	14	9	16
10090	Mus musculus	Rodents	*Acaca	ACACA	Acaca	107476	ncbigene_symbol	14	9	16
10090	Mus musculus	Rodents	Dld	DLD	Dld	13382	ncbigene_symbol	14	9	16
10090	Mus musculus	Rodents	Dld	DLD	Ldhd	52815	ncbigene_synonym	14	9	16
10090	Mus musculus	Rodents	*Acacb	ACACB	Acacb	100705	ncbigene_symbol	14	9	16
10090	Mus musculus	Rodents	*Acss2	ACSS2	Acss2	60525	ncbigene_symbol	14	9	16
10090	Mus musculus	Rodents	PDC	PDC	Pdc	20028	ncbigene_symbol	14	9	16
10090	Mus musculus	Rodents	Mlycd	MLYCD	Mlycd	56690	ncbigene_symbol	14	9	16
10090	Mus musculus	Rodents	*•Fasn	FASN	Fasn	14104	ncbigene_symbol	14	9	16
10090	Mus musculus	Rodents	*Cs	CS	Cs	12974	ncbigene_symbol	14	9	16
10090	Mus musculus	Rodents	Cpt1	CPT1	Cpt1a	12894	ncbigene_synonym	14	9	16
10090	Mus musculus	Rodents	Cpt1	CPT1	Cpt1b	12895	ncbigene_synonym	14	9	16
10090	Mus musculus	Rodents	Cat	CAT	Cat	12359	ncbigene_symbol	14	9	16
10090	Mus musculus	Rodents	Cat	CAT	cac	12285	ncbigene_synonym	14	9	16
10090	Mus musculus	Rodents	Cat	CAT	Mip	17339	ncbigene_synonym	14	9	16
10090	Mus musculus	Rodents	Cat	CAT	Trpv6	64177	ncbigene_synonym	14	9	16
10090	Mus musculus	Rodents	Cat	CAT	Glyat	107146	ncbigene_synonym	14	9	16
10090	Mus musculus	Rodents	Cpt2	CPT2	Cpt2	12896	ncbigene_symbol	14	9	16
10090	Mus musculus	Rodents	Cact	CACT	Slc25a20	57279	ncbigene_synonym	14	9	16
10116	Rattus norvegicus	Rodents	Mpc1	MPC1	Mpc1	171087	ncbigene_symbol	14	2	16
10116	Rattus norvegicus	Rodents	Mpc2	MPC2	Mpc2	100359982	ncbigene_symbol	14	2	16
10116	Rattus norvegicus	Rodents	*Pdk2	PDK2	Pdk2	81530	ncbigene_symbol	14	2	16
10116	Rattus norvegicus	Rodents	*Pdk4	PDK4	Pdk4	89813	ncbigene_symbol	14	2	16
10116	Rattus norvegicus	Rodents	*Acaca	ACACA	Acaca	60581	ncbigene_symbol	14	2	16
10116	Rattus norvegicus	Rodents	Dld	DLD	Dld	298942	ncbigene_symbol	14	2	16
10116	Rattus norvegicus	Rodents	*Acacb	ACACB	Acacb	116719	ncbigene_symbol	14	2	16
10116	Rattus norvegicus	Rodents	*Acss2	ACSS2	Acss2	311569	ncbigene_symbol	14	2	16
10116	Rattus norvegicus	Rodents	PDC	PDC	Pdc	25343	ncbigene_symbol	14	2	16
10116	Rattus norvegicus	Rodents	Mlycd	MLYCD	Mlycd	85239	ncbigene_symbol	14	2	16
10116	Rattus norvegicus	Rodents	*•Fasn	FASN	Fasn	50671	ncbigene_symbol	14	2	16
10116	Rattus norvegicus	Rodents	*Cs	CS	Cs	170587	ncbigene_symbol	14	2	16
10116	Rattus norvegicus	Rodents	Сycle	CYCLE	Ccne1	25729	ncbigene_synonym	14	2	16
10116	Rattus norvegicus	Rodents	Cat	CAT	Cat	24248	ncbigene_symbol	14	2	16
10116	Rattus norvegicus	Rodents	Cpt2	CPT2	Cpt2	25413	ncbigene_symbol	14	2	16
10116	Rattus norvegicus	Rodents	Cact	CACT	Slc25a20	117035	ncbigene_synonym	14	2	16
9606	Homo sapiens	Primates	Mpc1	MPC1	MPC1	51660	ncbigene_symbol	13	9	15
9606	Homo sapiens	Primates	Mpc2	MPC2	MPC2	25874	ncbigene_symbol	13	9	15
9606	Homo sapiens	Primates	*Pdk2	PDK2	PDK2	5164	ncbigene_symbol	13	9	15
9606	Homo sapiens	Primates	*Pdk4	PDK4	PDK4	5166	ncbigene_symbol	13	9	15
9606	Homo sapiens	Primates	*Acaca	ACACA	ACACA	31	ncbigene_symbol	13	9	15
9606	Homo sapiens	Primates	Dld	DLD	DLD	1738	ncbigene_symbol	13	9	15
9606	Homo sapiens	Primates	Dld	DLD	FAM3A	60343	ncbigene_synonym	13	9	15
9606	Homo sapiens	Primates	Dld	DLD	LDHD	197257	ncbigene_synonym	13	9	15
9606	Homo sapiens	Primates	*Acacb	ACACB	ACACB	32	ncbigene_symbol	13	9	15
9606	Homo sapiens	Primates	*Acss2	ACSS2	ACSS2	55902	ncbigene_symbol	13	9	15
9606	Homo sapiens	Primates	PDC	PDC	PDC	5132	ncbigene_symbol	13	9	15
9606	Homo sapiens	Primates	PDC	PDC	PNKD	25953	ncbigene_synonym	13	9	15
9606	Homo sapiens	Primates	Mlycd	MLYCD	MLYCD	23417	ncbigene_symbol	13	9	15
9606	Homo sapiens	Primates	*•Fasn	FASN	FASN	2194	ncbigene_symbol	13	9	15
9606	Homo sapiens	Primates	*Cs	CS	CS	1431	ncbigene_symbol	13	9	15
9606	Homo sapiens	Primates	Cpt1	CPT1	CPT1A	1374	ncbigene_synonym	13	9	15
9606	Homo sapiens	Primates	Cpt1	CPT1	CPT2	1376	ncbigene_synonym	13	9	15
9606	Homo sapiens	Primates	Cpt1	CPT1	CHPT1	56994	ncbigene_synonym	13	9	15
9606	Homo sapiens	Primates	Cat	CAT	CAT	847	ncbigene_symbol	13	9	15
9606	Homo sapiens	Primates	Cat	CAT	CRAT	1384	ncbigene_synonym	13	9	15
9606	Homo sapiens	Primates	Cat	CAT	GLYAT	10249	ncbigene_synonym	13	9	15
9606	Homo sapiens	Primates	Cact	CACT	SLC25A20	788	ncbigene_synonym	13	9	15
7955	Danio rerio	Vertebrates	Mpc1	MPC1	mpc1	436671	ncbigene_symbol	11	5	15
7955	Danio rerio	Vertebrates	Mpc2	MPC2	mpc2b	321611	ncbigene_synonym	11	5	15
7955	Danio rerio	Vertebrates	*Pdk2	PDK2	pdk2b	393971	ncbigene_synonym	11	5	15
7955	Danio rerio	Vertebrates	*Pdk4	PDK4	pdk4	561007	ncbigene_symbol	11	5	15
7955	Danio rerio	Vertebrates	*Acaca	ACACA	acaca	559403	ncbigene_symbol	11	5	15
7955	Danio rerio	Vertebrates	Dld	DLD	dld	30138	ncbigene_symbol	11	5	15
7955	Danio rerio	Vertebrates	Dld	DLD	ldhd	334208	ncbigene_synonym	11	5	15
7955	Danio rerio	Vertebrates	Dld	D1D	drd7	100002285	ncbigene_synonym	11	5	15
7955	Danio rerio	Vertebrates	*Acacb	ACACB	acacb	556236	ncbigene_symbol	11	5	15
7955	Danio rerio	Vertebrates	*Acss2	ACSS2	acss2	436914	ncbigene_symbol	11	5	15
7955	Danio rerio	Vertebrates	PDC	PDC	pdca	386613	ncbigene_synonym	11	5	15
7955	Danio rerio	Vertebrates	Mlycd	MLYCD	mlycd	100037349	ncbigene_symbol	11	5	15
7955	Danio rerio	Vertebrates	*•Fasn	FASN	fasn	559001	ncbigene_symbol	11	5	15
7955	Danio rerio	Vertebrates	*Cs	CS	cs	322339	ncbigene_symbol	11	5	15
7955	Danio rerio	Vertebrates	Cat	CAT	cat	30068	ncbigene_symbol	11	5	15
7955	Danio rerio	Vertebrates	Cpt2	CPT2	cpt2	100005717	ncbigene_symbol	11	5	15
