organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	Gp130	GP130	IL6ST	3572	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Gp130	GP130	NM	4827	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Gp130	GP130	LRPPRC	10128	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Lifr	LIFR	LIFR	3977	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	Lifr	LIFR	LIFR	3977	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Shp2	SHP2	PTPN11	5781	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Jak	JAK	JAK1	3716	famplex_relations	5	18
9606	Homo sapiens	Primates	Jak	JAK	JAK2	3717	famplex_relations	5	18
9606	Homo sapiens	Primates	Jak	JAK	JAK3	3718	famplex_relations	5	18
9606	Homo sapiens	Primates	Jak	JAK	TYK2	7297	famplex_relations	5	18
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	5	18
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	5	18
9606	Homo sapiens	Primates	Gab	GAB	A1BG	1	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Sos-	SOS	XYLT2	64132	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Sos-	SOS	SOS1	6654	famplex_relations	5	18
9606	Homo sapiens	Primates	Sos-	SOS	SOS2	6655	famplex_relations	5	18
9606	Homo sapiens	Primates	Erk1	ERK1	MAPK3	5595	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Erk1/2	ERK2	MAPK1	5594	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Erk1/2	ERK1	MAPK3	5595	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	KIf2	KIF2	KIF2A	3796	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Stat3	STAT3	STAT3	6774	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	Map	MAP	SGSM3	27352	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	5	18
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	18
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	18
9606	Homo sapiens	Primates	C-Myc	C-MYC	MYC	4609	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Nanog	NANOG	NANOG	79923	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	Sox2	SOX2	SOX2	6657	ncbigene_symbol	5	18
9606	Homo sapiens	Primates	Oct3/4	OCT3/4	POU5F1	5460	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Oct3	OCT3	POU5F1	5460	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Oct3	OCT3	SLC22A3	6581	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Oct3	OCT3	POU5F1P3	642559	ncbigene_synonym	5	18
9606	Homo sapiens	Primates	Oct3	OCT3	POU5F1P4	645682	ncbigene_synonym	5	18
7227	Drosophila melanogaster	Invertebrates	Shp2	SHP2	csw	45278	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Jak	JAK	hop	32080	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Jak	JAK	bsk	44801	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Grb	GRB	grb	44164	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	Grb	GRB	grb	44164	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Sos-	SOS	Sos	34790	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	Sos-	SOS	Sos	34790	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Erk1	ERK1	rl	3354888	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Erk1/2	ERK1/2	rl	3354888	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Map	MAP	mapP	45332	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	РІЗК	PK	pk	45343	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	C-Myc	C-MYC	Myc	31310	ncbigene_synonym	5	10
