organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Cav-1	CAV-1	Cav1	12389	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	CoX-2	COX-2	Ptgs2	19225	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	5-LO	5-LO	Alox5	11689	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	INDO	INDO	Ido1	15930	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	MCh	MCH	Mch	104242	ncbigene_symbol	1	5	6
7227	Drosophila melanogaster	Invertebrates	KO	KO	ko	40330	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	CoX-2	COX2	COX2	19893535	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	MCh	MCH	mch	249741	ncbigene_symbol	4	NA	4
