organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	9	21
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	9	21
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	9	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	9	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	9	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	9	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	9	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	9	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	9	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	9	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	9	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	9	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	9	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	9	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	9	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	9	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	9	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	9	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	9	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	9	21
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	9	21
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	9	21
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	9	21
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	9	21
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	9	21
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	9	21
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	9	21
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	9	21
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	9	21
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	9	21
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	9	21
9606	Homo sapiens	Primates	Lrp5/6	LRP6	LRP6	4040	ncbigene_symbol	9	21
9606	Homo sapiens	Primates	Lrp5/6	LRP5	LRP5	4041	ncbigene_symbol	9	21
9606	Homo sapiens	Primates	Lrp5/6	LRP5	LRP5	4041	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	Lrp5	LRP5	LRP5	4041	ncbigene_symbol	9	21
9606	Homo sapiens	Primates	Lrp5	LRP5	LRP5	4041	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA1	3672	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA10	8515	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA11	22801	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2	3673	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2B	3674	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA3	3675	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA4	3676	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA5	3678	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA6	3655	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA7	3679	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA8	8516	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA9	3680	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAD	3681	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAE	3682	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAL	3683	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAM	3684	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAV	3685	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAX	3687	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB1	3688	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB2	3689	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB3	3690	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB4	3691	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB5	3693	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB6	3694	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB7	3695	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGB8	3696	famplex_relations	9	21
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGBL1	9358	famplex_relations	9	21
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	Dvl	DVL	DVL1P1	8215	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	famplex_relations	9	21
9606	Homo sapiens	Primates	Dvl	DVL	DVL2	1856	famplex_relations	9	21
9606	Homo sapiens	Primates	Dvl	DVL	DVL3	1857	famplex_relations	9	21
9606	Homo sapiens	Primates	Dvl	DV1	IFT81	28981	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	9	21
9606	Homo sapiens	Primates	CAMKII	CAMKII	CAMK2G	818	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	9	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	9	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	9	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	9	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	9	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	9	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	9	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	9	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	9	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	9	21
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	9	21
