organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GABA,R	GABA	GABA-B-R1	34878	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	GABA,R	GABA	Rdl	39054	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	GABA,R	GABA	Gabat	40188	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-1-1	3772008	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-4	3772033	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-1	3772125	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-2	3772333	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-5	3772413	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	AAA	AAA	tRNA:Lys-TTT-2-3	3772688	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	6	27	14
7227	Drosophila melanogaster	Invertebrates	PP-1	PP-1	flw	44289	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	RP	RP	rp	252534	ncbigene_symbol	6	27	14
7227	Drosophila melanogaster	Invertebrates	CAMKII	CAMKII	CaMKII	43828	ncbigene_symbol	6	27	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	6	27	14
7227	Drosophila melanogaster	Invertebrates	PDE1	PDE1	Pde1c	34594	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	Cat	40048	ncbigene_symbol	6	27	14
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	Ca-alpha1T	31550	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	ChAT	42249	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	sv	43825	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	PP-2	PP2	br	44505	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	PP-2	PP2	mts	45959	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	6	27	14
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	Pp1alpha-96A	42922	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	Pp4-19C	45031	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	Pp1-13C	48531	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	Pp1-87B	49260	ncbigene_synonym	6	27	14
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	PpD6	49780	ncbigene_synonym	6	27	14
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA1	2554	famplex_relations	1	19	13
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA2	2555	famplex_relations	1	19	13
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA3	2556	famplex_relations	1	19	13
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA4	2557	famplex_relations	1	19	13
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA5	2558	famplex_relations	1	19	13
9606	Homo sapiens	Primates	GABA,R	GABR	GABRA6	2559	famplex_relations	1	19	13
9606	Homo sapiens	Primates	GABA,R	GABR	GABRB1	2560	famplex_relations	1	19	13
9606	Homo sapiens	Primates	GABA,R	GABR	GABRB2	2561	famplex_relations	1	19	13
9606	Homo sapiens	Primates	GABA,R	GABR	GABRB3	2562	famplex_relations	1	19	13
9606	Homo sapiens	Primates	GABA,R	GABR	GABRD	2563	famplex_relations	1	19	13
9606	Homo sapiens	Primates	GABA,R	GABR	GABRE	2564	famplex_relations	1	19	13
9606	Homo sapiens	Primates	GABA,R	GABR	GABRG1	2565	famplex_relations	1	19	13
9606	Homo sapiens	Primates	GABA,R	GABR	GABRG2	2566	famplex_relations	1	19	13
9606	Homo sapiens	Primates	GABA,R	GABR	GABRG3	2567	famplex_relations	1	19	13
9606	Homo sapiens	Primates	GABA,R	GABR	GABRP	2568	famplex_relations	1	19	13
9606	Homo sapiens	Primates	GABA,R	GABR	GABRQ	55879	famplex_relations	1	19	13
9606	Homo sapiens	Primates	GABA,R	GABR	GABRR1	2569	famplex_relations	1	19	13
9606	Homo sapiens	Primates	GABA,R	GABR	GABRR2	2570	famplex_relations	1	19	13
9606	Homo sapiens	Primates	GABA,R	GABR	GABRR3	200959	famplex_relations	1	19	13
9606	Homo sapiens	Primates	AAA	AAA	APP	351	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	AAA	AAA	AAAS	8086	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	AAA	AAA	AAA1	100329167	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	19	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	19	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	19	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	19	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	19	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	19	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	19	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	19	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	19	13
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	19	13
9606	Homo sapiens	Primates	PP-1	PP1	PPA1	5464	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	PP-1	PP1	NPY4R	5540	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	PP-1	PP1	NPY4R2	100996758	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	CAMKII	CAMKII	CAMK2G	818	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1	8536	famplex_relations	1	19	13
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1D	57118	famplex_relations	1	19	13
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1G	57172	famplex_relations	1	19	13
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2A	815	famplex_relations	1	19	13
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2B	816	famplex_relations	1	19	13
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2D	817	famplex_relations	1	19	13
9606	Homo sapiens	Primates	DARPP-32	DARPP-32	PPP1R1B	84152	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	1	19	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	1	19	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	1	19	13
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	1	19	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	1	19	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	1	19	13
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	1	19	13
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	1	19	13
9606	Homo sapiens	Primates	PDE1	PDE1	PDE1A	5136	famplex_relations	1	19	13
