organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	NF-kappaB	NF-KAPPAB	Dif	35045	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	NF-kappaB	NF-KAPPAB	dl	35047	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	NF-kappaB	NF-KAPPAB	Rel	41087	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	TGF-beta	TGF-BETA	dpp	33432	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	TGF-beta	TGF-BETA	put	41772	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	HIF-1	HIF-1	tgo	41084	ncbigene_synonym	1	10	4
7227	Drosophila melanogaster	Invertebrates	HIF-1	HIF-1	sima	43580	ncbigene_synonym	1	10	4
