organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	6	9	10
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	6	9	10
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	6	9	10
9606	Homo sapiens	Primates	CD80,86	CD86	CD86	942	ncbigene_symbol	6	9	10
9606	Homo sapiens	Primates	CD80,86	CD80	CD80	941	ncbigene_symbol	6	9	10
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	6	9	10
9606	Homo sapiens	Primates	IL2	IL2	IL2	3558	ncbigene_symbol	6	9	10
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	9	10
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	6	9	10
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	6	9	10
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	6	9	10
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	6	9	10
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1A	2280	ncbigene_synonym	6	9	10
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP1	2282	ncbigene_synonym	6	9	10
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP2	2283	ncbigene_synonym	6	9	10
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP3	2284	ncbigene_synonym	6	9	10
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP4	2285	ncbigene_synonym	6	9	10
9606	Homo sapiens	Primates	CD25	CD25	IL2RA	3559	ncbigene_synonym	6	9	10
9606	Homo sapiens	Primates	CD25	CD25	ISG20	3669	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	CD	CD	cd	42681	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	Cp3	CP3	Lcp3	35819	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	5	8	7
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	CycE	34924	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	cyc	40162	ncbigene_synonym	5	8	7
7227	Drosophila melanogaster	Invertebrates	FKBP12	FKBP12	Fkbp12	37214	ncbigene_symbol	5	8	7
