organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	dim/dwf1	DIM	DWF1	821519	ncbigene_synonym	7	9
3702	Arabidopsis thaliana	Plants and Fungi	dim/dwf1	DWF1	DWF1	821519	ncbigene_symbol	7	9
3702	Arabidopsis thaliana	Plants and Fungi	dim	DIM	DWF1	821519	ncbigene_synonym	7	9
3702	Arabidopsis thaliana	Plants and Fungi	dwf1	DWF1	DWF1	821519	ncbigene_symbol	7	9
3702	Arabidopsis thaliana	Plants and Fungi	•dwf4	DWF4	DWF4	824229	ncbigene_symbol	7	9
3702	Arabidopsis thaliana	Plants and Fungi	dwf4	DWF4	DWF4	824229	ncbigene_symbol	7	9
3702	Arabidopsis thaliana	Plants and Fungi	det2	DET2	DET2	818383	ncbigene_symbol	7	9
3702	Arabidopsis thaliana	Plants and Fungi	det2/dwf6	DET2	DET2	818383	ncbigene_symbol	7	9
3702	Arabidopsis thaliana	Plants and Fungi	det2/dwf6	DWF6	DET2	818383	ncbigene_synonym	7	9
3702	Arabidopsis thaliana	Plants and Fungi	dwf6	DWF6	DET2	818383	ncbigene_synonym	7	9
3702	Arabidopsis thaliana	Plants and Fungi	•cyp90c1	CYP90C1	ROT3	829790	ncbigene_synonym	7	9
3702	Arabidopsis thaliana	Plants and Fungi	cyp90d1	CYP90D1	CYP90D1	820582	ncbigene_symbol	7	9
3702	Arabidopsis thaliana	Plants and Fungi	•cyp85a1	CYP85A1	BR6OX1	833889	ncbigene_synonym	7	9
3702	Arabidopsis thaliana	Plants and Fungi	cyp85a2	CYP85A2	BR6OX2	822709	ncbigene_synonym	7	9
3702	Arabidopsis thaliana	Plants and Fungi	•cyp85a2	CYP85A2	BR6OX2	822709	ncbigene_synonym	7	9
