organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	6	20	12
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	6	20	12
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	6	20	12
7227	Drosophila melanogaster	Invertebrates	JNK/p38	P38	lic	32257	ncbigene_synonym	6	20	12
7227	Drosophila melanogaster	Invertebrates	JNK/p38	P38	p38b	34780	ncbigene_synonym	6	20	12
7227	Drosophila melanogaster	Invertebrates	JNK/p38	P38	Nurf-38	37922	ncbigene_synonym	6	20	12
7227	Drosophila melanogaster	Invertebrates	JNK/p38	P38	Ebp	38009	ncbigene_synonym	6	20	12
7227	Drosophila melanogaster	Invertebrates	JNK/p38	P38	AIMP2	39690	ncbigene_synonym	6	20	12
7227	Drosophila melanogaster	Invertebrates	JNK/p38	P38	p38a	42866	ncbigene_synonym	6	20	12
7227	Drosophila melanogaster	Invertebrates	JNK/p38	P38	Hrb87F	48535	ncbigene_synonym	6	20	12
7227	Drosophila melanogaster	Invertebrates	JNK/p38	P38	p38c	2768679	ncbigene_synonym	6	20	12
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	6	20	12
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	6	20	12
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	6	20	12
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	6	20	12
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	6	20	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	6	20	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	6	20	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	6	20	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	6	20	12
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk	35970	ncbigene_symbol	6	20	12
7227	Drosophila melanogaster	Invertebrates	PDK	PDK	Pdk1	38017	ncbigene_synonym	6	20	12
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	6	20	12
7227	Drosophila melanogaster	Invertebrates	PTP1B	PTP1B	Ptp61F	38160	ncbigene_synonym	6	20	12
7227	Drosophila melanogaster	Invertebrates	s-s	SS	ss	41988	ncbigene_symbol	6	20	12
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_symbol	6	20	12
3702	Arabidopsis thaliana	Plants and Fungi	(MKP-1	MKP1	MKP1	824693	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	PI3K	PI3K	VPS34	842344	ncbigene_synonym	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	PIP3	PIP3	PIP3	829662	ncbigene_symbol	3	1	4
3702	Arabidopsis thaliana	Plants and Fungi	PDK	PDK	PDK	819826	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	(MKP-1	MKP1	Dusp1	19252	ncbigene_synonym	2	12	10
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	2	12	10
10090	Mus musculus	Rodents	HS	HS	hs	15475	ncbigene_symbol	2	12	10
10090	Mus musculus	Rodents	GLUT4	GLUT4	Slc2a4	20528	ncbigene_synonym	2	12	10
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	2	12	10
10090	Mus musculus	Rodents	JNK/p38	P38	Crk	12928	ncbigene_synonym	2	12	10
10090	Mus musculus	Rodents	JNK/p38	P38	Grap2	17444	ncbigene_synonym	2	12	10
10090	Mus musculus	Rodents	JNK/p38	P38	Syp	20977	ncbigene_synonym	2	12	10
10090	Mus musculus	Rodents	JNK/p38	P38	Mapk14	26416	ncbigene_synonym	2	12	10
10090	Mus musculus	Rodents	JNK/p38	P38	Ahsa1	217737	ncbigene_synonym	2	12	10
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	2	12	10
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	2	12	10
10090	Mus musculus	Rodents	PTP1B	PTP1B	Ptpn1	19246	ncbigene_synonym	2	12	10
10090	Mus musculus	Rodents	PH)I	PHI	Gpi1	14751	ncbigene_synonym	2	12	10
