organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	38	14	49
9606	Homo sapiens	Primates	COL3A1	COL3A1	COL3A1	1281	ncbigene_symbol	38	14	49
9606	Homo sapiens	Primates	COMP	COMP	COMP	1311	ncbigene_symbol	38	14	49
9606	Homo sapiens	Primates	CTSK	CTSK	CTSK	1513	ncbigene_symbol	38	14	49
9606	Homo sapiens	Primates	COL10A1	COL10A1	COL10A1	1300	ncbigene_symbol	38	14	49
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB1	3688	famplex_relations	38	14	49
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB2	3689	famplex_relations	38	14	49
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB3	3690	famplex_relations	38	14	49
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB4	3691	famplex_relations	38	14	49
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB5	3693	famplex_relations	38	14	49
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB6	3694	famplex_relations	38	14	49
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB7	3695	famplex_relations	38	14	49
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB8	3696	famplex_relations	38	14	49
9606	Homo sapiens	Primates	ITGB	ITGB	ITGBL1	9358	famplex_relations	38	14	49
9606	Homo sapiens	Primates	GREM1	GREM1	GREM1	26585	ncbigene_symbol	38	14	49
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	38	14	49
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	38	14	49
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	38	14	49
9606	Homo sapiens	Primates	FSCN1	FSCN1	FSCN1	6624	ncbigene_symbol	38	14	49
9606	Homo sapiens	Primates	VCAN	VCAN	VCAN	1462	ncbigene_symbol	38	14	49
9606	Homo sapiens	Primates	FN1	FN1	FN1	2335	ncbigene_symbol	38	14	49
