organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	p53/PUMA	P53	TP53	7157	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p53/PUMA	P53	TP53	7157	famplex_relations	5	11
9606	Homo sapiens	Primates	p53/PUMA	P53	TP63	8626	famplex_relations	5	11
9606	Homo sapiens	Primates	p53/PUMA	P53	TP73	7161	famplex_relations	5	11
9606	Homo sapiens	Primates	p53/PUMA	PUMA	BBC3	27113	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	5	11
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	5	11
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	5	11
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	bcl2	BCL2	BCL2	596	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	bcl2	BCL2	BCL2	596	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	Bax/Bak	BAX	BAX	581	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	Bax/Bak	BAK	BAK1	578	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	(Fig.4)	FIG4	FIG4	9896	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	(Fig.	FIG	DEPP1	11067	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	(Fig.	FIG	GOPC	57120	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR1	3708	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	IP3R	IP3R	ITPR3	3710	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	apaf-1	APAF-1	APAF1	317	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	caspase-3/6/7	CASPASE-6	CASP6	839	ncbigene_synonym	5	11
