organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cla	CLA	Chc	32537	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	Cla	CIA	cia	5658554	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	Cla	CIA	ci	43767	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	na	NA	na	45338	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	Loss	LOS	mid	33770	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	THO	THO	Tehao	34761	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	List	LIST	List	37157	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	List	LIST	List	37157	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	red	RED	red	41738	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	red	RED	trc	40165	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	C3a	C3A	mtSSB	41968	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Apc	44642	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Apc2	42871	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Axn	43565	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Apc	44642	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	АРС	APC	Fs(3)Apc	49116	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	cll	CLL	C15	42544	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	cll	CLI	Cli	5657022	ncbigene_symbol	9	13
7227	Drosophila melanogaster	Invertebrates	cll	CLI	eya	33916	ncbigene_synonym	9	13
7227	Drosophila melanogaster	Invertebrates	сell	ELL	Su(Tpl)	40171	ncbigene_synonym	9	13
9606	Homo sapiens	Primates	light,	LIGHT	TNFSF14	8740	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	C1q	C1Q	C1QA	712	famplex_relations	8	23
9606	Homo sapiens	Primates	C1q	C1Q	C1QB	713	famplex_relations	8	23
9606	Homo sapiens	Primates	Cla	CLA	SELPLG	6404	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	Cla	C1A	ERVK-1	100862690	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	Cla	CIA	ASF1A	25842	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	Cla	CIA	NCOA5	57727	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	СЗаСзЬ	C3	C3	718	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	СЗаСзЬ	CC	CXCR1	3577	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	8	23
