organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	set	SET	SET	6418	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	Cha	CHA	TCFL5	10732	ncbigene_synonym	38	50
9606	Homo sapiens	Primates	APO	APO	AOPEP	84909	ncbigene_synonym	38	50
9606	Homo sapiens	Primates	App	APP	APP	351	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	TIF	TIF	TYRO3	7301	ncbigene_synonym	38	50
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	38	50
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	38	50
9606	Homo sapiens	Primates	PIK3R5	PIK3R5	PIK3R5	23533	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	PIK3CA	PIK3CA	PIK3CA	5290	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	PIK3CB	PIK3CB	PIK3CB	5291	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	PIK3CD	PIK3CD	PIK3CD	5293	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	PIK3CD	PIK3CD	CLSTN1	22883	ncbigene_synonym	38	50
9606	Homo sapiens	Primates	PIK3CG	PIK3CG	PIK3CG	5294	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	PIK3R1	PIK3R1	PIK3R1	5295	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	AKT3	AKT3	AKT3	10000	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	AKT2	AKT2	AKT2	208	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	K-Ras	K-RAS	KRAS	3845	ncbigene_synonym	38	50
9606	Homo sapiens	Primates	RALGDS	RALGDS	RALGDS	5900	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	MAPK3	MAPK3	MAPK3	5595	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	38	50
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	38	50
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	38	50
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	38	50
9606	Homo sapiens	Primates	RalGDS	RALGDS	RALGDS	5900	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	38	50
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	38	50
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	38	50
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	38	50
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	38	50
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	38	50
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	38	50
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	38	50
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	38	50
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	38	50
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	38	50
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	38	50
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	38	50
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	38	50
9606	Homo sapiens	Primates	MAPK8	MAPK8	MAPK8	5599	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	38	50
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	38	50
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	38	50
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	38	50
9606	Homo sapiens	Primates	TCF7L2	TCF7L2	TCF7L2	6934	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	38	50
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	38	50
9606	Homo sapiens	Primates	MAPK9	MAPK9	MAPK9	5601	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	MAPK10	MAPK10	MAPK10	5602	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	TCF7L1	TCF7L1	TCF7L1	83439	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	MAP2K1	MAP2K1	MAP2K1	5604	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	38	50
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	38	50
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	38	50
9606	Homo sapiens	Primates	LEF1	LEF1	LEF1	51176	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	LEF1	LEF1	LEF1	51176	ncbigene_synonym	38	50
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_symbol	38	50
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_synonym	38	50
9606	Homo sapiens	Primates	RAC1	RAC1	RNASE1	6035	ncbigene_synonym	38	50
