organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFITM2	IFITM2	IFITM2	10581	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	FTH1	FTH1	FTH1	2495	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	HPSE	HPSE	HPSE	10855	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	PSME2	PSME2	PSME2	5721	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	IFNG	IFNG	IFNG	3458	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	(PTAFR	PTAFR	PTAFR	5724	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	PTGER	PTGER	PTGER1	5731	famplex_relations	23	15	35
9606	Homo sapiens	Primates	PTGER	PTGER	PTGER2	5732	famplex_relations	23	15	35
9606	Homo sapiens	Primates	PTGER	PTGER	PTGER3	5733	famplex_relations	23	15	35
9606	Homo sapiens	Primates	PTGER	PTGER	PTGER4	5734	famplex_relations	23	15	35
9606	Homo sapiens	Primates	ICOS	ICOS	ICOS	29851	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	CDa	CDA	CDA	978	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	TOK1	TOK1	BCCIP	56647	ncbigene_synonym	23	15	35
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	23	15	35
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	23	15	35
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	23	15	35
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	23	15	35
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	23	15	35
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	23	15	35
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	23	15	35
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	23	15	35
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	23	15	35
9606	Homo sapiens	Primates	EST	EST	MAP3K8	1326	ncbigene_synonym	23	15	35
9606	Homo sapiens	Primates	EST	EST	SULT1E1	6783	ncbigene_synonym	23	15	35
9606	Homo sapiens	Primates	REL	REL	REL	5966	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	DAF	DAF	CD55	1604	ncbigene_synonym	23	15	35
9606	Homo sapiens	Primates	CD74	CD74	CD74	972	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	HIPK2	HIPK2	HIPK2	28996	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	DRA	DRA	SLC26A3	1811	ncbigene_synonym	23	15	35
9606	Homo sapiens	Primates	FCERI	FCERI	FCER1A	2205	ncbigene_synonym	23	15	35
9606	Homo sapiens	Primates	FCERI	FCERI	MS4A2	2206	ncbigene_synonym	23	15	35
9606	Homo sapiens	Primates	DOB	DOB	HLA-DOB	3112	ncbigene_synonym	23	15	35
9606	Homo sapiens	Primates	GI	GI	GNAO1	2775	famplex_relations	23	15	35
9606	Homo sapiens	Primates	GI	GI	GNAI1	2770	famplex_relations	23	15	35
9606	Homo sapiens	Primates	GI	GI	GNAI2	2771	famplex_relations	23	15	35
9606	Homo sapiens	Primates	GI	GI	GNAI3	2773	famplex_relations	23	15	35
9606	Homo sapiens	Primates	GI	GI	GNAT1	2779	famplex_relations	23	15	35
9606	Homo sapiens	Primates	GI	GI	GNAT2	2780	famplex_relations	23	15	35
9606	Homo sapiens	Primates	GI	GI	GNAT3	346562	famplex_relations	23	15	35
9606	Homo sapiens	Primates	GI	GI	GNAZ	2781	famplex_relations	23	15	35
9606	Homo sapiens	Primates	MXI	MXI	MXI1	4601	ncbigene_synonym	23	15	35
9606	Homo sapiens	Primates	DMA	DMA	HLA-DMA	3108	ncbigene_synonym	23	15	35
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	LCP2	LCP2	LCP2	3937	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	PPM1A	PPM1A	PPM1A	5494	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	DPB1	DPB1	HLA-DPB1	3115	ncbigene_synonym	23	15	35
9606	Homo sapiens	Primates	CASP1	CASP1	CASP1	834	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	23	15	35
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	CYBB	CYBB	CYBB	1536	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	TAP2	TAP2	TAP2	6891	ncbigene_symbol	23	15	35
9606	Homo sapiens	Primates	TAP2	TAP2	SEC14L3	266629	ncbigene_synonym	23	15	35
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_symbol	23	15	35
