organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Asd	ASD	ARSD	414	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	HemA	HEMA	F8	2157	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	ENO	ENO	ENO1	2023	famplex_relations	6	17	16
9606	Homo sapiens	Primates	ENO	ENO	ENO2	2026	famplex_relations	6	17	16
9606	Homo sapiens	Primates	ENO	ENO	ENO3	2027	famplex_relations	6	17	16
9606	Homo sapiens	Primates	ENO	ENO	ENO4	387712	famplex_relations	6	17	16
9606	Homo sapiens	Primates	ThrB	THRB	THRB	7068	ncbigene_symbol	6	17	16
9606	Homo sapiens	Primates	CarB	CARB	STX8	9482	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	TPI	TPI	TPI1	7167	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	RpiA	RPIA	RPIA	22934	ncbigene_symbol	6	17	16
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	6	17	16
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	FBA	FBA	FBXO3	26273	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	PGD	PGD	PGD	5226	ncbigene_symbol	6	17	16
9606	Homo sapiens	Primates	PGD	PGD	PHGDH	26227	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	HemB	HEMB	F9	2158	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	RPE	RPE	RPE	6120	ncbigene_symbol	6	17	16
9606	Homo sapiens	Primates	Heml	HEM1	NCKAP1L	3071	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	Glk	GLK	GCK	2645	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	Glk	GLK	MAP4K3	8491	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	CAM	CAM	CALM1	801	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	CAM	CAM	CALM2	805	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	CAM	CAM	CALM3	808	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	CAM	CAM	KRIT1	889	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	CAM	CAM	CAMKMT	79823	ncbigene_synonym	6	17	16
9606	Homo sapiens	Primates	Arc	ARC	ARC	23237	ncbigene_symbol	6	17	16
9606	Homo sapiens	Primates	Arc	ARC	NOL3	8996	ncbigene_synonym	6	17	16
