organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PL	PL	pl	45344	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	TG-	TG	Tg	34093	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	MG	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	DG	DG	Dg	36773	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	DG	DG	AP-1gamma	31842	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	TG.	TG	Tg	34093	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	CLD	CLD	cld	250500	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	vein	VEIN	vn	38657	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	CM	CM	cm	31647	ncbigene_symbol	7	7
