organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	ACE2	ACE2	Ace2	302668	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	TBK1	TBK1	Tbk1	299827	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	TRIF	TRIF	Rnf138	94196	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	TRAF3	TRAF3	Traf3	362788	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	IRF3	IRF3	Irf3	292892	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	TLR3	TLR3	Tlr3	364594	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	TLR7	TLR7	Tlr7	317468	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	Furin	FURIN	Furin	54281	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	TMPRSS2	TMPRSS2	Tmprss2	156435	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	TLR8	TLR8	Tlr8	684440	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	MyD88	MYD88	Myd88	301059	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	IRAK4	IRAK4	Irak4	300177	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	IRAK1	IRAK1	Irak1	363520	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	IRAK2	IRAK2	Irak2	362418	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	Ikka	IKKA	Chuk	309361	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	IRF7	IRF7	Irf7	293624	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	RIG-1	RIG1	Rig1	297989	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	RIG-1/MDAS	RIG1	Rig1	297989	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	MAVS	MAVS	Mavs	311430	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	Angl	ANG1	Angpt1	89807	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	Angl	ANG1	Ang	305843	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	Angil	ANGII	Agt	24179	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	IFN-B,	IFNB	Ifnb1	24481	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	IFN-a,IFN-B,	IFNB	Ifnb1	24481	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	P38	P38	Mapk14	81649	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	NOX4	NOX4	Nox4	85431	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	ERK1/2STAT3	ERK1	Mapk3	50689	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	C-Jun	JUN	Jun	24516	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	ADAM17	ADAM17	Adam17	57027	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	COX-II,NLRP3,INOS,	NLRP3	Nlrp3	287362	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	COX-II,NLRP3,INOS,	INOS	Nos2	24599	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	COX-II,	COX-2	Ptgs2	29527	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	NLRP3,	NLRP3	Nlrp3	287362	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	INOS,	INOS	Nos2	24599	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	SOCS3	SOCS3	Socs3	89829	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	SOCS3	SOCS3	Socs3	89829	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	LOX	LOX	Lox	24914	ncbigene_symbol	28	42
10116	Rattus norvegicus	Rodents	cPLA2	CPLA2	Pla2g4a	24653	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	Amp	AMP	Tmprss5	266681	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	Cycle	CYCLE	Ccne1	25729	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	TNF-a,	TNF-A	Tnf	24835	ncbigene_synonym	28	42
10116	Rattus norvegicus	Rodents	COX-II,IL-6,ROS,INOS,TNF-a,	INOS	Nos2	24599	ncbigene_synonym	28	42
9544	Macaca mulatta	Primates	ACE2	ACE2	ACE2	712790	ncbigene_symbol	25	28
9544	Macaca mulatta	Primates	TBK1	TBK1	TBK1	717427	ncbigene_symbol	25	28
9544	Macaca mulatta	Primates	TRAF3	TRAF3	TRAF3	693961	ncbigene_symbol	25	28
9544	Macaca mulatta	Primates	IRF3	IRF3	IRF3	718970	ncbigene_symbol	25	28
9544	Macaca mulatta	Primates	TLR3	TLR3	TLR3	574378	ncbigene_symbol	25	28
9544	Macaca mulatta	Primates	TLR7	TLR7	TLR7	574291	ncbigene_symbol	25	28
9544	Macaca mulatta	Primates	Furin	FURIN	FURIN	715813	ncbigene_symbol	25	28
9544	Macaca mulatta	Primates	TMPRSS2	TMPRSS2	TMPRSS2	715138	ncbigene_symbol	25	28
9544	Macaca mulatta	Primates	TLR8	TLR8	TLR8	574292	ncbigene_symbol	25	28
9544	Macaca mulatta	Primates	MyD88	MYD88	MYD88	696494	ncbigene_symbol	25	28
9544	Macaca mulatta	Primates	IRAK4	IRAK4	IRAK4	700568	ncbigene_symbol	25	28
9544	Macaca mulatta	Primates	IRAK1	IRAK1	IRAK1	699919	ncbigene_symbol	25	28
9544	Macaca mulatta	Primates	IRAK2	IRAK2	IRAK2	698091	ncbigene_symbol	25	28
9544	Macaca mulatta	Primates	TRAF6	TRAF6	TRAF6	716907	ncbigene_symbol	25	28
9544	Macaca mulatta	Primates	Ikka	IKKA	CHUK	709511	ncbigene_synonym	25	28
9544	Macaca mulatta	Primates	IRF7	IRF7	IRF7	699578	ncbigene_symbol	25	28
9544	Macaca mulatta	Primates	MAVS	MAVS	MAVS	717616	ncbigene_symbol	25	28
9544	Macaca mulatta	Primates	NOX4	NOX4	NOX4	705931	ncbigene_symbol	25	28
9544	Macaca mulatta	Primates	STAT3	STAT3	STAT3	574128	ncbigene_symbol	25	28
9544	Macaca mulatta	Primates	C-Jun	JUN	JUN	716452	ncbigene_symbol	25	28
9544	Macaca mulatta	Primates	ADAM17	ADAM17	ADAM17	694429	ncbigene_symbol	25	28
9544	Macaca mulatta	Primates	IL-6,	IL-6	IL6ST	574127	ncbigene_synonym	25	28
9544	Macaca mulatta	Primates	COX-II,NLRP3,INOS,	NLRP3	NLRP3	701278	ncbigene_symbol	25	28
9544	Macaca mulatta	Primates	COX-II,NLRP3,INOS,	INOS	NOS2	706921	ncbigene_synonym	25	28
9544	Macaca mulatta	Primates	COX-II,	COX2	COX2	2846628	ncbigene_symbol	25	28
