organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Drosha	DROSHA	drosha	35747	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	Dicer	DICER	Dcr-2	36993	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Dicer	DICER	Dcr-1	42693	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	decay	DECAY	Decay	42008	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	Ago	AGO	ago	38516	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	Ago	AGO	AGO1	36544	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Ago	AGO	AGO2	39683	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	AAA.	AAA	tRNA:Lys-TTT-1-1	3772008	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	AAA.	AAA	tRNA:Lys-TTT-2-4	3772033	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	AAA.	AAA	tRNA:Lys-TTT-2-1	3772125	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	AAA.	AAA	tRNA:Lys-TTT-2-2	3772333	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	AAA.	AAA	tRNA:Lys-TTT-2-5	3772413	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	AAA.	AAA	tRNA:Lys-TTT-2-3	3772688	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Start	START	Start1	37927	ncbigene_synonym	5	11	8
7227	Drosophila melanogaster	Invertebrates	Stop	STOP	stop	252732	ncbigene_symbol	5	11	8
7227	Drosophila melanogaster	Invertebrates	-(A)n	AN	an	247752	ncbigene_symbol	5	11	8
9606	Homo sapiens	Primates	Drosha	DROSHA	DROSHA	29102	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	Dicer	DICER	DICER1	23405	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	Ago	AGO	FBXW7	55294	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	AAA.	AAA	APP	351	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	AAA.	AAA	AAAS	8086	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	AAA.	AAA	AAA1	100329167	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	Stop	STOP	MAP6	4135	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	-(A)n	AN	AN	100187761	ncbigene_symbol	2	6	6
