organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	DDIT4	DDIT4	Ddit4	140942	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	Ybx1-ps3	YBX1-PS3	Ybx1-ps3	103692672	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	Ybx1-ps3	YBX1-PS3	Ybx1-ps20	29206	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	CLEC4A	CLEC4A	Clec4a	474143	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	NTRK2	NTRK2	Ntrk2	25054	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	ADRB	ADRB	Adrb3	25645	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	UGT8	UGT8	Ugt8	50555	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	JŪNB	JUNB	Junb	24517	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	SBSN	SBSN	Sbsn	292793	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	Mapl	MAP1	Kng2	24903	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	STAC	STAC	Stac	363152	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	MKP1	MKP1	Dusp1	114856	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	MKP1/2/3/4	MKP1	Dusp1	114856	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	MKP1/2/3/4	MKP3	Dusp6	116663	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	MKP1/2/3/4	MKP2	Dusp4	60587	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	HBB	HBB	Hbb	24440	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	PRKCI	PRKCI	Prkci	84006	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	PRKCI	PRKCI	Hint1-ps1	60580	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	PRKCI	PRKCI	Hint1	690660	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	Marcks	MARCKS	Marcks	25603	ncbigene_symbol	11	17
9606	Homo sapiens	Primates	DDIT4	DDIT4	DDIT4	54541	ncbigene_symbol	10	25
9606	Homo sapiens	Primates	CLEC4A	CLEC4A	CLEC4A	50856	ncbigene_symbol	10	25
9606	Homo sapiens	Primates	NTRK2	NTRK2	NTRK2	4915	ncbigene_symbol	10	25
9606	Homo sapiens	Primates	ADRB	ADRB	ADRB1	153	famplex_relations	10	25
9606	Homo sapiens	Primates	ADRB	ADRB	ADRB2	154	famplex_relations	10	25
9606	Homo sapiens	Primates	ADRB	ADRB	ADRB3	155	famplex_relations	10	25
9606	Homo sapiens	Primates	UGT8	UGT8	UGT8	7368	ncbigene_symbol	10	25
9606	Homo sapiens	Primates	PI8	PI8	SERPINB8	5271	ncbigene_synonym	10	25
9606	Homo sapiens	Primates	MARK	MARK	MARK1	4139	ncbigene_synonym	10	25
9606	Homo sapiens	Primates	JŪNB	JUNB	JUNB	3726	ncbigene_symbol	10	25
9606	Homo sapiens	Primates	JŪNB	JUNB	RNASEH2A	10535	ncbigene_synonym	10	25
9606	Homo sapiens	Primates	FSH	FSH	BRD2	6046	ncbigene_synonym	10	25
9606	Homo sapiens	Primates	FSH	FSH	CGA	1081	famplex_relations	10	25
9606	Homo sapiens	Primates	FSH	FSH	FSHB	2488	famplex_relations	10	25
9606	Homo sapiens	Primates	SBSN	SBSN	SBSN	374897	ncbigene_symbol	10	25
9606	Homo sapiens	Primates	Mapl	MAPL	MUL1	79594	ncbigene_synonym	10	25
9606	Homo sapiens	Primates	Mapl	MAP1	MASP1	5648	ncbigene_synonym	10	25
9606	Homo sapiens	Primates	Mapl	MAP1	MOAP1	64112	ncbigene_synonym	10	25
9606	Homo sapiens	Primates	Mapl	MAP1	MAP1A	4130	famplex_relations	10	25
9606	Homo sapiens	Primates	Mapl	MAP1	MAP1B	4131	famplex_relations	10	25
9606	Homo sapiens	Primates	Mapl	MAP1	MAP1S	55201	famplex_relations	10	25
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	10	25
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	10	25
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	10	25
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	10	25
9606	Homo sapiens	Primates	Ap1	AP1	FOS	2353	ncbigene_synonym	10	25
9606	Homo sapiens	Primates	Ap1	AP1	FOSB	2354	ncbigene_synonym	10	25
9606	Homo sapiens	Primates	Ap1	AP1	JUN	3725	ncbigene_synonym	10	25
9606	Homo sapiens	Primates	Ap1	AP1	JUNB	3726	ncbigene_synonym	10	25
9606	Homo sapiens	Primates	Ap1	AP1	JUND	3727	ncbigene_synonym	10	25
9606	Homo sapiens	Primates	Ap1	AP1	FOS	2353	famplex_relations	10	25
9606	Homo sapiens	Primates	Ap1	AP1	FOSB	2354	famplex_relations	10	25
9606	Homo sapiens	Primates	Ap1	AP1	FOSL1	8061	famplex_relations	10	25
9606	Homo sapiens	Primates	Ap1	AP1	FOSL2	2355	famplex_relations	10	25
9606	Homo sapiens	Primates	Ap1	AP1	JUN	3725	famplex_relations	10	25
9606	Homo sapiens	Primates	Ap1	AP1	JUNB	3726	famplex_relations	10	25
9606	Homo sapiens	Primates	Ap1	AP1	JUND	3727	famplex_relations	10	25
9606	Homo sapiens	Primates	STAC	STAC	STAC	6769	ncbigene_symbol	10	25
