organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Iga	IGA	Cd79a	12518	ncbigene_synonym	6	12	12
10090	Mus musculus	Rodents	Iga	IGA	Igha	238447	ncbigene_synonym	6	12	12
10090	Mus musculus	Rodents	Iga/B	IGB	Cd79b	15985	ncbigene_synonym	6	12	12
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	6	12	12
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	6	12	12
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	6	12	12
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	6	12	12
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	12	12
10090	Mus musculus	Rodents	BCR	BCR	Bcr	110279	ncbigene_symbol	6	12	12
10090	Mus musculus	Rodents	Syk	SYK	Syk	20963	ncbigene_symbol	6	12	12
10090	Mus musculus	Rodents	CIN85	CIN85	Sh3kbp1	58194	ncbigene_synonym	6	12	12
10090	Mus musculus	Rodents	SLP65	SLP65	Blnk	17060	ncbigene_synonym	6	12	12
10090	Mus musculus	Rodents	coil	COIL	Coil	12812	ncbigene_symbol	6	12	12
10090	Mus musculus	Rodents	SH3	SH3	Sh3	100125849	ncbigene_symbol	6	12	12
10090	Mus musculus	Rodents	SH2	SH2	Sh2	100125854	ncbigene_symbol	6	12	12
10090	Mus musculus	Rodents	SH2	SH2	Myo15a	17910	ncbigene_synonym	6	12	12
10090	Mus musculus	Rodents	PRR	PRR	Nectin1	58235	ncbigene_synonym	6	12	12
10090	Mus musculus	Rodents	PRR	PRR	Atp6ap2	70495	ncbigene_synonym	6	12	12
10116	Rattus norvegicus	Rodents	Iga/B	IGB	Cd79b	171055	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	BCR	BCR	Bcr	309696	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	Syk	SYK	Syk	25155	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	CIN85	CIN85	Sh3kbp1	84357	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	(BLNK)	BLNK	Blnk	499356	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	coil	COIL	Coil	50998	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	Iga	IGA	CD79A	973	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	Iga/B	IGB	CD79B	974	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	9	10
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	9	10
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	9	10
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	3	9	10
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	3	9	10
9606	Homo sapiens	Primates	CIN85	CIN85	SH3KBP1	30011	ncbigene_synonym	3	9	10
