organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PNY-PNF/STM	STM	STM	842534	ncbigene_symbol	11	4	12
3702	Arabidopsis thaliana	Plants and Fungi	PNY-PNF/STM	STM	SHM1	829949	ncbigene_synonym	11	4	12
3702	Arabidopsis thaliana	Plants and Fungi	AOS	AOS	AOS	834273	ncbigene_symbol	11	4	12
3702	Arabidopsis thaliana	Plants and Fungi	BOP1/2	BOP2	BOP2	818735	ncbigene_symbol	11	4	12
3702	Arabidopsis thaliana	Plants and Fungi	BOP1/2	BOP1	BOP1	824880	ncbigene_symbol	11	4	12
3702	Arabidopsis thaliana	Plants and Fungi	ATH1	ATH1	ATH1	829435	ncbigene_symbol	11	4	12
3702	Arabidopsis thaliana	Plants and Fungi	ATH1	ATH1	ABCA2	823927	ncbigene_synonym	11	4	12
3702	Arabidopsis thaliana	Plants and Fungi	AP2/ERF	AP2	AP2	829845	ncbigene_symbol	11	4	12
3702	Arabidopsis thaliana	Plants and Fungi	miR172	MIR172	MIR172b	3770659	ncbigene_synonym	11	4	12
3702	Arabidopsis thaliana	Plants and Fungi	miR172	MIR172	MIR172a	28718310	ncbigene_synonym	11	4	12
3702	Arabidopsis thaliana	Plants and Fungi	BZIP	BZIP	bZIP	843221	ncbigene_symbol	11	4	12
3702	Arabidopsis thaliana	Plants and Fungi	KNAT6	KNAT6	KNAT6	838946	ncbigene_symbol	11	4	12
3702	Arabidopsis thaliana	Plants and Fungi	LFY	LFY	LFY	836307	ncbigene_symbol	11	4	12
3702	Arabidopsis thaliana	Plants and Fungi	CAL	CAL	CAL	839172	ncbigene_symbol	11	4	12
3702	Arabidopsis thaliana	Plants and Fungi	AP1	AP1	AP1	843244	ncbigene_symbol	11	4	12
9606	Homo sapiens	Primates	PNY-PNF/STM	STM	SULT1A3	6818	ncbigene_synonym	3	20	12
9606	Homo sapiens	Primates	PNY-PNF/STM	STM	SULT1A4	445329	ncbigene_synonym	3	20	12
9606	Homo sapiens	Primates	PNY-PNF/STM	STM	SLX1A-SULT1A3	100526830	ncbigene_synonym	3	20	12
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	3	20	12
9606	Homo sapiens	Primates	AOS	AOS	ARHGAP31	57514	ncbigene_synonym	3	20	12
9606	Homo sapiens	Primates	BOP1/2	BOP1	BOP1	23246	ncbigene_symbol	3	20	12
9606	Homo sapiens	Primates	BOP1/2	B2	NEUROD1	4760	ncbigene_synonym	3	20	12
9606	Homo sapiens	Primates	BOP1/2	B2	TUBB4B	10383	ncbigene_synonym	3	20	12
9606	Homo sapiens	Primates	ATH1	ATH1	ATOH1	474	ncbigene_synonym	3	20	12
9606	Homo sapiens	Primates	ERF	ERF	ERF	2077	ncbigene_symbol	3	20	12
9606	Homo sapiens	Primates	ERF	ERF	ETF1	2107	ncbigene_synonym	3	20	12
9606	Homo sapiens	Primates	AP2/ERF	AP2	FABP4	2167	ncbigene_synonym	3	20	12
9606	Homo sapiens	Primates	AP2/ERF	AP2	GTF3A	2971	ncbigene_synonym	3	20	12
9606	Homo sapiens	Primates	AP2/ERF	AP2	TFAP2A	7020	ncbigene_synonym	3	20	12
9606	Homo sapiens	Primates	TGA	TGA	TBX1	6899	ncbigene_synonym	3	20	12
9606	Homo sapiens	Primates	CAL	CAL	FBLIM1	54751	ncbigene_synonym	3	20	12
9606	Homo sapiens	Primates	CAL	CAL	GOPC	57120	ncbigene_synonym	3	20	12
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	3	20	12
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	3	20	12
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	3	20	12
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	3	20	12
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	ncbigene_synonym	3	20	12
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	3	20	12
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	3	20	12
9606	Homo sapiens	Primates	Flower	FLOWER	CACFD1	11094	ncbigene_synonym	3	20	12
7955	Danio rerio	Vertebrates	PNY-PNF/STM	STM	stm	386700	ncbigene_symbol	3	5	8
7955	Danio rerio	Vertebrates	LOX	LOX	loxa	404621	ncbigene_synonym	3	5	8
7955	Danio rerio	Vertebrates	BOP1/2	BOP1	bop1	777627	ncbigene_symbol	3	5	8
7955	Danio rerio	Vertebrates	BOP1/2	B2	psmb7	64278	ncbigene_synonym	3	5	8
7955	Danio rerio	Vertebrates	ATH1	ATH1	atoh1a	30303	ncbigene_synonym	3	5	8
7955	Danio rerio	Vertebrates	ERF	ERF	erf	560416	ncbigene_symbol	3	5	8
7955	Danio rerio	Vertebrates	AP2/ERF	AP2	tfap2a	140618	ncbigene_synonym	3	5	8
7955	Danio rerio	Vertebrates	CAL	CAL	atp7a	564924	ncbigene_synonym	3	5	8
