organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	7	13
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	7	13
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	7	13
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	JAK2/STAT3	JAK2	JAK2	3717	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	JAK2/STAT3	STAT3	STAT3	6774	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	13
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC/PKC	PLC	HSPG2	3339	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PLC/PKC	PLC	PLCE1	51196	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC/PKC	PLC	PLCZ1	89869	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC/PKC	PLC	PLCB1	23236	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC/PKC	PLC	PLCB2	5330	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC/PKC	PLC	PLCB3	5331	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC/PKC	PLC	PLCB4	5332	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC/PKC	PLC	PLCD1	5333	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC/PKC	PLC	PLCD3	113026	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC/PKC	PLC	PLCD4	84812	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC/PKC	PLC	PLCG1	5335	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC/PKC	PLC	PLCG2	5336	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC/PKC	PKC	PRRT2	112476	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PLC/PKC	PKC	PRKCA	5578	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC/PKC	PKC	PRKCB	5579	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC/PKC	PKC	PRKCD	5580	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC/PKC	PKC	PRKCE	5581	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC/PKC	PKC	PRKCG	5582	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC/PKC	PKC	PRKCH	5583	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC/PKC	PKC	PRKCI	5584	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC/PKC	PKC	PRKCQ	5588	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC/PKC	PKC	PRKCZ	5590	famplex_relations	7	13
9606	Homo sapiens	Primates	PLC/PKC	PKC	PRKD3	23683	famplex_relations	7	13
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	7	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	7	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	7	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	7	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	7	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	7	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	7	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	7	13
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	7	13
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	7	13
9606	Homo sapiens	Primates	Ras/Raf/MEK	RAF	ZHX2	22882	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Ras/Raf/MEK	RAF	ARAF	369	famplex_relations	7	13
9606	Homo sapiens	Primates	Ras/Raf/MEK	RAF	BRAF	673	famplex_relations	7	13
9606	Homo sapiens	Primates	Ras/Raf/MEK	RAF	RAF1	5894	famplex_relations	7	13
9606	Homo sapiens	Primates	Ras/Raf/MEK	MEK	MAP2K7	5609	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Ras/Raf/MEK	MEK	MAP2K1	5604	famplex_relations	7	13
9606	Homo sapiens	Primates	Ras/Raf/MEK	MEK	MAP2K2	5605	famplex_relations	7	13
9606	Homo sapiens	Primates	Ras/Raf/MEK	RAS	KRAS	3845	famplex_relations	7	13
9606	Homo sapiens	Primates	Ras/Raf/MEK	RAS	HRAS	3265	famplex_relations	7	13
9606	Homo sapiens	Primates	Ras/Raf/MEK	RAS	NRAS	4893	famplex_relations	7	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	7	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	7	13
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	7	13
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	7	13
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	7	13
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	7	13
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	7	13
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	7	13
9606	Homo sapiens	Primates	АКT	AKT	AKT1	207	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	АКT	AKT	AKT1	207	famplex_relations	7	13
9606	Homo sapiens	Primates	АКT	AKT	AKT2	208	famplex_relations	7	13
